"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2295",3,631248570,FALSE,0.7902512550354,6280,6800,8550,0.0406541620510593,0.00186967156738947,0.490022445749081,262.090120155849,0.01836197335,272829745,703,722432820224,8017111808,3928564736,14989366,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"2296",1,631247965,FALSE,0.605057120323181,9120,4950,4620,0.0148212426665928,0.00513897743076086,0.459857791662216,89.4842987060547,0.0066942042125,272829745,146,6235019776,1063374272,489000960,5464656.5,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"2297",2,631247095,FALSE,0.61380922794342,6660,2090,5740,0.00553115789072418,0.00106875319537422,0.212108283112415,198.463297261204,0.00249821835354919,272829745,1099,24605690224,1908169192,404738491.203125,2039361.92126465,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2298",1,631248046,FALSE,0.0599899776279926,6030,6110,5600,1.04303579894328e-05,0.000168288781424053,0.0383054986596107,227.61767578125,4.71100487060547e-06,272829745,30,267265920,22851900,875353.4375,3845.71826171875,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"2299",3,631248442,FALSE,0.404110789299011,5850,2590,5710,0.000155329787787933,0.00169555516882067,0.091413955771147,53.9138787413972,7.01566894981384e-05,272829745,530,116242344,33777000,3087689.18408203,57270.7669372559,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2300",2,631246988,FALSE,0.573540270328522,3390,2920,6340,0.00189441819519993,0.000643951015891885,0.191624546244601,297.576277567008,0.000855638258398437,272829745,972,128850520448,1084679104,207851141.125,698480.2109375,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"2301",1,631248068,FALSE,0.159689232707024,10040,1800,4560,0.000176524325970931,3.2534431928608e-05,0.0113427624497261,348.638712199312,7.97294743164062e-05,272829745,4,197988925440,2000504736,22691250,65085.28515625,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2302",2,631246415,FALSE,0.188687324523926,12370,5840,5930,6.53824284677724e-05,0.00178616412449628,0.323796063661575,181.280120849609,2.95308118164062e-05,272829745,177,273715904,13496400,4370081,24106.78515625,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2303",3,631248345,FALSE,0.634657680988312,7110,5780,6990,0.00287193162779708,0.0944563669672804,18.0219492614001,190.796553372023,0.00129714472890625,272829745,356,671364768,11210400,202033260,1058893.65625,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"2304",3,631248555,FALSE,0.558789193630219,8400,920,5980,0.000343324291063823,8.37826792949374e-05,0.0466743308523904,557.088066950978,0.00015506681640625,272829745,687,219033567232,1510875008,70519080,126585.15625,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2305",1,631247279,FALSE,0,0,0,0,0,0,0,0,0,272829745,1094,22655229952,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"2306",2,631246992,FALSE,0.309059351682663,8420,4110,5700,0.000128684408650478,0.144110918045044,97.0423126220703,673.386291503906,5.81219625e-05,272829745,975,109338624,329236,31949824,47446.5,0.0004033141,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2307",2,631246349,FALSE,0.321323841810226,3610,4240,7770,0.00453498790808282,0.000470694272286944,0.116587217327996,247.692024722412,0.00204828541309509,272829745,95,329985370488,3552347720,414158335.65625,1672069.72497559,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2308",2,631246914,FALSE,0.26069512963295,7900,300,7020,0.00164841449676031,0.00057300325651502,0.203479153623322,355.10994276171,0.000744527534997558,272829745,894,114094888320,1060687828,215827861.5,607777.579589844,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2309",1,631247978,FALSE,0.218464136123657,5690,3680,5050,0.00016715075005352,0.000153675544424914,0.0344512425363064,224.181686401367,7.54957786132812e-05,272829745,129,5601706496,401034592,13816140,61629.20703125,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2310",3,631248422,FALSE,0.353143513202667,6610,6360,8150,0.00138110397837513,0.00309663710025928,0.93123507807515,300.724640287097,0.00062379331328125,272829745,1105,17651111424,164442592,153134710,509219.03125,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2311",3,631248594,FALSE,0.189396187663078,3010,3820,6270,0.000591076644914833,0.000136283861221061,0.0406490757121974,298.267713784995,0.000266967342435995,272829745,746,173200160288,1599107352,65002235.8233795,217932.524437547,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"2312",2,631247087,FALSE,0.00896979309618473,5930,4330,9970,1.55810991356982e-07,5.84130468439525e-08,1.67028447322082e-05,285.943725585938,7.03740312576294e-08,272829745,1090,154394279936,983482176,16426.94921875,57.4481887817383,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2313",2,631246414,FALSE,0.580629408359528,6220,6840,6270,0.000620672107645757,0.0033828467130661,1.9391793012619,573.238830566406,0.0002803345125,272829745,173,1544165888,67648496,131182560,228844.5,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2314",1,631247420,FALSE,0.508142650127411,9040,6310,4470,0.00121124947192454,0.00102837453596294,0.239503860473633,232.895538330078,0.0005470763484375,272829745,931,2513061376,434270688,104009504,446592.9375,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2315",1,631247536,FALSE,0.0926509499549866,9700,2120,2520,9.28529432935158e-06,4.89978674522717e-06,0.00138972268905491,283.629211425781,4.19382219238281e-06,272829745,778,101632073728,698709632,971012.625,3423.5283203125,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"2316",1,631247220,FALSE,0.223054349422455,8120,4320,3630,7.43810427021111e-05,0.000346972199622542,0.0499915406107903,144.079391479492,3.35951512695312e-05,272829745,560581563,1172928896,79039800,3951321.5,27424.61328125,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"2317",1,631248008,FALSE,0.18932794034481,11420,4180,3850,6.56539345440641e-05,6.25592729193158e-05,0.0109969796612859,175.784973144531,2.9653441015625e-05,272829745,91,8821406720,386943296,4255207.5,24206.890625,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2318",2,631246739,FALSE,0.431915283203125,8360,6490,8290,0.00330880945208145,0.00108542895457866,0.251160061529057,231.392446709284,0.00149446619765625,272829745,647,96135229440,1123954176,282292400,1219972.40625,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"2319",1,631247498,FALSE,0.048963401466608,5030,4720,2300,1.0283456027098e-06,1.74509696080349e-05,0.00325796194374561,186.692306518555,4.6446547164917e-07,272829745,831,770036928,21726900,70785.4140625,379.155487060547,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2320",2,631247217,FALSE,0.518452763557434,6310,1970,6590,0.0107223260299982,0.000370442754291276,0.191433484440222,516.769412338673,0.00484287597824707,272829745,1080,1481658627328,10672008292,2042979733.3125,3953368.14550781,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"2321",2,631246617,FALSE,0,0,0,0,0,0,0,0,0,272829745,456,680063680,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"2322",1,631247369,FALSE,0.493316471576691,6970,2120,5650,0.000118603139172208,0.00157549686264247,0.430495530366898,273.244293212891,5.35686279296875e-05,272829745,982,1361728256,27756000,11948834,43729.4921875,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2323",1,631247549,FALSE,0,0,0,0,0,0,0,0,0,272829745,755,16514741248,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"2324",2,631246555,FALSE,0.721790969371796,10600,6400,5800,0.0474096995581247,0.00125446286983788,0.121346801519394,96.7320785522461,0.02141319845,272829745,354,117613085579.625,13934380032,1690892416,17480162,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2325",3,631248505,FALSE,0.318878471851349,6120,6690,8040,0.00133460450245572,0.00171137285229215,0.435543668237451,254.499577724456,0.000602791229003906,272829745,619,26394557440,287532008,125232745.5,492074.47265625,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2326",2,631246931,FALSE,0.00563896540552378,11400,4090,6410,9.09108426309733e-08,6.12417863976589e-07,0.000170990839251317,279.206176757812,4.10610472679138e-08,272829745,912,5336723968,54732600,9358.7734375,33.5192222595215,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"2327",2,631246893,FALSE,0.0712479501962662,5220,4250,9240,1.0754487769243e-05,4.25035432272125e-06,0.00107642589136958,253.255554199219,4.85740223999023e-06,272829745,862,94367793152,932916608,1004215.5625,3965.22631835938,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"2328",3,631248572,FALSE,0.676363527774811,7890,2650,6240,0.00642438023103098,0.0452789701109085,14.8258414861202,327.433275310924,0.002901653671875,272829745,706,7662229248,52313400,775590176,2368696.875,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"2329",1,631247429,FALSE,0.0521800555288792,5400,1340,2650,7.7284112708857e-06,5.01628703329731e-06,0.00101057754687916,201.459274593162,3.49063600463867e-06,272829745,182305689,83594667616,568049388,574057.95703125,2849.49877929688,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"2330",3,631248538,FALSE,0.231212645769119,10150,3050,9530,0.000266159688650956,0.000110907039481975,0.0291944624793561,263.233628953741,0.000120214434716797,272829745,664,46902880256,884833216,25832230.125,98134.232421875,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"2331",3,631248146,FALSE,0.190278500318527,10430,6810,4600,1.59191697472373e-05,3.34075920825335e-05,0.00229459314923198,68.6847810989545,7.19009705047607e-06,272829745,105,219231360,175692608,403143.0546875,5869.46697998047,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2332",2,631246936,FALSE,0.208421185612679,11570,4260,6980,5.04464106148091e-05,8.95271878107451e-05,0.0250101592391729,279.358245849609,2.27847679199219e-05,272829745,153,2441294592,207756000,5196010.5,18599.810546875,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2333",1,631247890,FALSE,0,0,0,0,0,0,0,0,0,272829745,243,873217152,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"2334",1,631247908,FALSE,0.0255556162446737,6920,7130,5220,1.28499317869187e-06,3.69504073205462e-06,0.000612180097959936,165.676147460938,5.80383638763428e-07,272829745,223,1324856064,128221200,78494.46875,473.782562255859,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"2335",1,631247368,FALSE,0.462302595376968,7760,1920,5400,0.00126078076536307,7.4533695058148e-05,0.0130570956087479,175.183795712279,0.000569447791955805,272829745,983,43088735067.4375,6236848180,81435122.9835052,464855.340372086,7.6401390205,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"2336",3,631248086,FALSE,0.253402769565582,2180,5440,4390,0.000200950041939012,7.75207811565515e-05,0.0135158349268337,174.351118825013,9.07616619949341e-05,272829745,21,10122061120,955758592,12917875.359375,74091.1526489258,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"2337",3,631248721,FALSE,0.560786604881287,9270,5570,9440,0.00374526029685403,0.000240562120175055,0.0641791060535403,266.788079548175,0.00169159481563721,272829745,918,399185489920,5740279168,368405985.5,1380893.72705078,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2338",3,631248859,FALSE,0.309152901172638,11310,7130,6340,7.68469821609052e-05,0.000333227672902885,0.0122548947372267,36.776341623939,3.47089244317532e-05,272829745,1069,67406960,85028400,1042014.0916748,28333.8158626556,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2339",2,631247115,FALSE,0.189396187663078,3010,3820,6270,0.000132669944523894,0.00017534194921609,0.0560508705675602,319.666046142578,5.9922080859375e-05,272829745,1125,35631005696,278974784,15636780,48915.984375,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2340",2,631247188,FALSE,0.353143513202667,6610,6360,8150,0.00124659944228005,0.00559011660516262,1.68510937690735,301.444396972656,0.000563042615625,272829745,1105,9539513344,82221296,138551872,459626.625,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2341",2,631247931,FALSE,0.0386310033500195,9420,3080,9570,1.98610761783399e-06,4.97250912303571e-05,0.0122478445991874,246.311141967773,8.97050961303711e-07,272829745,312782652,1044153344,14726700,180370.328125,732.286499023438,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"2342",3,631248527,FALSE,0,0,0,0,0,0,0,0,0,272829745,649,1293638272,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"2343",1,631247271,FALSE,0.401564985513687,5760,4490,4870,9.45022947667296e-05,0.000465457531390712,0.102698743343353,220.640411376953,4.268317265625e-05,272829745,1104,4618722304,74858400,7687863.5,34843.40625,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2344",3,631248136,FALSE,0.0425237864255905,9130,5880,3730,2.69843032709924e-06,1.85637274677267e-05,0.00183569158736822,98.8859371351793,1.2187806427002e-06,272829745,93,117882524.0625,53595000,98383.890625,994.922973632812,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"2345",3,631248156,FALSE,0.16994209587574,4900,5110,9900,0.000228010170773468,0.000221329037324646,0.0679420374902094,306.972995100285,0.000102983716009521,272829745,120,31421190144,379834208,25806710,84068.3395996094,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"2346",3,631248497,FALSE,0.58724308013916,7580,4480,5830,0.0217406499560121,0.0671541789399255,17.300897212923,257.629495081758,0.0098194432,272829745,609,13124179968,119365200,2065125056,8015872,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"2347",2,631246865,FALSE,0.724398076534271,4730,6740,6440,0.10028905977522,0.0543837562202808,12.835340821865,236.01423869796,0.045296839240625,272829745,826,48022084096,679927504,8727101248,36977011.625,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"2348",1,631247354,FALSE,0.295755833387375,5200,6140,3770,0.000803299975391764,0.00153611984569579,0.381187975406647,248.149887084961,0.0003628207296875,272829745,998,14300437504,192810592,73497080,296180.1875,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"2349",2,631246987,FALSE,0.538370788097382,7890,1340,7060,0.00238279250185931,0.00142986781429499,0.632769346237183,442.536926269531,0.0010762187734375,272829745,971,5524372480,614424576,388789024,878545.9375,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
