"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1888",1,633310311,FALSE,0.0131986886262894,2070,3590,5500,9.58886889611038e-07,2.58884974755347e-05,0.00521528720855713,201.451904296875,1.91631451416016e-07,114429338,949,399033184,6042600,31513.89453125,156.433837890625,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1889",1,633310807,FALSE,0,0,0,0,0,0,0,0,0,114429338,214,13005448192,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1890",1,633310873,FALSE,0,0,0,0,0,0,0,0,0,114429338,122,3298641664,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1891",2,633309259,FALSE,0.693564653396606,9090,4470,10540,0.011437698176263,0.00258447579108179,0.897069096565247,347.099060058594,0.002285799009375,114429338,20,89230811136,721987200,647672384,1865958.375,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1892",2,633309915,FALSE,0,0,0,0,0,0,0,0,0,114429338,965,44941713408,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1893",2,633309770,FALSE,0,0,0,0,0,0,0,0,0,114429338,773,13749065728,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1894",3,633311626,FALSE,0,0,0,0,0,0,0,0,0,114429338,974,277895036928,1095372032,0,0,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1895",1,633310457,FALSE,0,0,0,0,0,0,0,0,0,114429338,744,55895732,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1896",2,633309747,FALSE,0.18453174829483,7670,3620,7610,2.20854149208661e-05,4.86833232571371e-06,0.00212820712476969,437.153198242188,4.4137219543457e-06,114429338,733,91179778048,740097024,1575079.75,3603.03833007812,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1897",2,633309785,FALSE,0,0,0,0,0,0,0,0,0,114429338,798,201396624,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1898",1,633310267,FALSE,1,6000,2960,5460,16.7634361454784,0.0120876971632242,41.176685333252,3406.49536132812,3.3501361152,114429338,997,41828241919220.5,226246983680,9316100734976,2734804992,277.152555008,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1899",2,633309460,FALSE,0,0,0,0,0,0,0,0,0,114429338,307,5777950208,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1900",3,633311082,FALSE,0.00166940595954657,9340,2970,9500,2.22206551492906e-08,1.23079222307601e-07,1.81252017056764e-05,147.264512773551,4.4407494187355e-09,114429338,312782652,4258229504,29453400,533.848815917969,3.6251015663147,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1901",3,633311379,FALSE,0,0,0,0,0,0,0,0,0,114429338,633,1334961152,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1902",3,633311792,FALSE,0.0787482559680939,8610,2810,3830,6.2466587377856e-05,2.00324049721342e-06,0.000244495520662419,122.05000897422,1.24838111083984e-05,114429338,294,747562263552,5087190592,1243795.3125,10190.8662109375,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1903",2,633309546,FALSE,0,0,0,0,0,0,0,0,0,114429338,433,22383880192,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1904",3,633311117,FALSE,0,0,0,0,0,0,0,0,0,114429338,237,424644528,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1905",3,633311528,FALSE,0.0324123725295067,8310,2120,6810,1.43936933510295e-06,4.06158595433994e-07,0.000140326451579185,345.496693057157,2.87654819142818e-07,114429338,851,67951876096,578149184,81129.6234741211,234.82026052475,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1906",3,633311687,FALSE,0.817804038524628,7260,1270,8690,0.00524419241419731,0.00074172954738981,0.700410807434861,944.294062302962,0.0010480404046875,114429338,1047,319043584000,1153443584,807884352,855543.1875,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1907",1,633310634,FALSE,1,7110,2370,2800,0.456429014213304,0.118818297982216,455.034393310547,3829.666015625,0.091216342,114429338,466,352772030464,626690688,285165813760,74462320,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1908",2,633309314,FALSE,0,0,0,0,0,0,0,0,0,114429338,105,1723773440,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1909",3,633311162,FALSE,0.694708347320557,7260,5690,8940,0.00589493480115876,0.00138844633671208,0.581343222971177,418.700534258911,0.00117808985,114429338,303,129109585920,692649024,402666816,961706,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1910",2,633309732,FALSE,0.18453174829483,7670,3620,7610,2.90749313396554e-05,3.71882636905754e-06,0.00140449275632184,377.670968456047,5.81056155090332e-06,114429338,709,146521227776,1275487232,1791412.578125,4743.31555175781,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1911",1,633310786,FALSE,0,0,0,0,0,0,0,0,0,114429338,238,737910144,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1912",3,633310985,FALSE,0,0,0,0,0,0,0,0,0,114429338,50,15329466880,153635392,0,0,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1913",1,633310452,FALSE,0.278810948133469,7710,5720,5220,0.000194648024157383,0.00211925222538412,0.408640086650848,192.822769165039,3.88999826660156e-05,114429338,753,648184960,14984100,6123104,31755.087890625,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1914",1,633310949,FALSE,0.0169723834842443,10200,1290,4790,2.58867041327569e-06,2.11105960518915e-07,2.21074739121273e-05,104.722168231467,5.17340130424499e-07,114429338,4,361164447744,2000504736,44226.106262207,422.318473815918,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1915",2,633309821,FALSE,0,0,0,0,0,0,0,0,0,114429338,847,84315774976,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1916",1,633310680,FALSE,0.130872026085854,11740,5010,3450,0.000197270743373777,9.01508434957097e-06,0.0015596820203646,173.008034077776,3.94241273754068e-05,114429338,386,217655505120,3569901276,5567910.83465385,32182.961122781,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1917",1,633310208,FALSE,0.0292800981551409,8990,3930,3240,4.69109962384909e-06,6.15202770859469e-06,0.000440743722720072,71.6420211791992,9.37506018066406e-07,114429338,1079,10092853248,124399800,54828.4296875,765.31103515625,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1918",1,633310412,FALSE,0,0,0,0,0,0,0,0,0,114429338,818,49959563264,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1919",1,633310203,FALSE,0,0,0,0,0,0,0,0,0,114429338,1085,2047653120,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1920",1,633310216,FALSE,0.322891980409622,12310,7220,3900,0.0105591121099956,8.02959232977298e-05,0.00503259678996369,62.6756201719394,0.00211021550218888,114429338,1065,993228495792,21453454036,107966583.915207,1722624.89974603,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1921",2,633309278,FALSE,0.310127764940262,7800,5760,6030,0.000549445506655391,0.000764958346339835,0.156410720892349,204.469591894436,0.000109805484937948,114429338,46,4287596032,117179100,18328067.5045166,89637.1305615902,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1922",3,633311356,FALSE,0.0407159887254238,10370,4500,5780,1.55861498572278e-06,2.61042968313887e-06,0.00092719754483764,355.189626760123,3.11485802078247e-07,114429338,604,10761976832,97407000,90315.53125,254.274124145508,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1923",3,633311787,FALSE,0,0,0,0,0,0,0,0,0,114429338,527696977,163786704,3337200,0,0,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1924",3,633311674,FALSE,0,0,0,0,0,0,0,0,0,114429338,614454277,3353225856,37900800,0,0,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1925",1,633310438,FALSE,1,4890,3100,5210,0.0528602193441033,0.00245676221536732,5.64292109093454,2296.89347045369,0.0105639994297852,114429338,776,168040035328,3510178132,19807658214,8623673.00390625,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1926",3,633311507,FALSE,1,5640,3160,5560,0.731913211090832,0.0878072348136692,155.843346028255,1774.83491376265,0.1462712573,114429338,826,383386247168,1359855008,211924354560,119405108,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1927",2,633309908,FALSE,0.140807777643204,6900,3090,5800,0.000158391898687919,8.63829478486841e-05,0.016956666477856,196.29645549442,3.16542751464844e-05,114429338,958,29159754752,299135712,5072344.5,25840.224609375,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1928",2,633309749,FALSE,0.558885335922241,5670,5050,6130,0.0169601160227623,0.0221215770742094,4.01745021906416,181.607767185276,0.00338944215927734,114429338,737,5197851200,125076596,502488998,2766891.55859375,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1929",3,633311300,FALSE,0,0,0,0,0,0,0,0,0,114429338,520,43817199616,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1930",3,633311745,FALSE,0.0986692979931831,11570,5470,3280,9.29768021778482e-05,1.9401110095021e-05,0.00111387974783576,57.4131965841284,1.8581210925293e-05,114429338,1123,1319199180,781828224,870862.625,15168.3354492188,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1931",1,633310794,FALSE,0.300801694393158,12290,7240,5680,0.000489722813784712,0.00266523566097021,0.127376839518547,47.7919578552246,9.787003515625e-05,114429338,230,272344096,29976300,3818286.25,79893.90625,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1932",3,633311264,FALSE,1,5880,3070,5310,0.148756639080746,0.416740816298494,1972.31681723266,4732.71813102169,0.02972868955,114429338,449,121162366976,58233600,114855108608,24268318,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1933",3,633311774,FALSE,1,5580,3040,4960,2.03363612859602,0.654065948887745,2744.9605719554,4196.76422021857,0.4064177404,114429338,250,1446264111104,507241792,1392358719488,331769584,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1934",1,633310681,FALSE,0.0598922781646252,9260,940,2670,1.21559695528368e-05,6.22969984587106e-07,2.6711902015418e-05,42.8783130428381,2.42934397583008e-06,114429338,385,674238466048,3183360336,85033.609375,1983.13793945312,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1935",3,633311357,FALSE,0.2396130412817,2900,6350,6040,0.000574582824225,0.000145135637046465,0.035394130708225,243.869330982395,0.000114829122973633,114429338,605,95340023808,645865216,22859837.875,93738.0595703125,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1936",3,633311456,FALSE,0.14198225736618,2390,3700,5370,0.000144690300309043,1.47613173639053e-05,0.00411030182493183,278.450881015704,2.89160406242371e-05,114429338,746,276353108192,1599107352,6572813.8671875,23604.9311218262,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1937",2,633309526,FALSE,0,0,0,0,0,0,0,0,0,114429338,397,204655280,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1938",3,633311434,FALSE,0.0104675134643912,3750,3910,5720,2.28411755000327e-06,2.73739919203261e-06,0.000461671179462824,168.653216822212,4.56475905609131e-07,114429338,707,20702655488,136126800,62845.8203125,372.633392333984,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1939",2,633310544,FALSE,0.449735015630722,7130,2800,7820,0.00172997894706416,0.00149623351171613,1.5349383354187,1025.8681640625,0.000345732515625,114429338,496345668,26088488960,188627392,289531424,282230.625,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1940",1,633310857,FALSE,0,0,0,0,0,0,0,0,0,114429338,143,494084000,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1941",3,633311093,FALSE,0,0,0,0,0,0,0,0,0,114429338,209,8622936064,258809408,0,0,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1942",1,633310671,FALSE,0.280990064144135,6570,6050,3800,0.000466723930750424,8.34100355859846e-05,0.0247411262243986,296.620513916016,9.327375859375e-05,114429338,403,140065767424,912861888,22585232,76141.84375,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1943",3,633311194,FALSE,1,6420,2960,4240,0.24171096816839,0.000365449818425249,0.851702960343169,2330.56063350427,0.0483054092772797,114429338,343,9171940813752,107902604344,91900967548.5225,39432987.1651263,132.1806903214,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1944",1,633310190,FALSE,0.0420548282563686,7650,2650,4500,1.11367397803531e-05,1.94097367671003e-06,0.000295696768374729,152.344553624209,2.22565313101448e-06,114429338,1100,105256716544,936055816,276788.67980957,1816.85969878733,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
