"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2448",2,631315098,FALSE,0.131694555282593,9860,2160,8930,8.53413193994594e-05,0.000117013136332389,0.0498487502336502,426.009857177734,1.56622219482422e-05,100141473,902,19996688384,109265400,5446743.5,12785.4873046875,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2449",1,631315603,FALSE,0.197642713785172,5570,6960,2300,0.00103550825044015,2.9804732548655e-05,0.00674073351547122,226.163192749023,0.000190041121484375,100141473,961,974044725248,5205066240,35085964,155135.609375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2450",3,631316879,FALSE,0.0344169288873672,11230,4150,6080,3.73891011696474e-06,5.11713509176943e-06,0.000819871626974543,160.220829091116,6.86181564903259e-07,100141473,912,17183980544,109465200,89747.4116210938,560.148216247559,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"2451",2,631313189,FALSE,0.000207622346351855,6340,7200,5830,2.93629800423583e-09,6.50279297076395e-09,9.76864043877868e-07,150.222229003906,5.38882587850094e-10,100141473,173,3023393536,67648496,66.083381652832,0.439904153347015,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2452",2,631315010,FALSE,0.40196818113327,9800,2600,7210,0.000825098404865941,0.00020750479598064,0.114308871328831,550.873413085938,0.000151425762304687,100141473,820,145138630656,595710912,68095040,123612.8671875,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"2453",2,631315117,FALSE,0.0729123800992966,5420,5050,5740,1.51427689298734e-05,2.37738840951351e-05,0.00488900952041149,205.646224975586,2.77906891479492e-06,100141473,908,3967891456,95425200,466534.71875,2268.62768554688,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2454",3,631316452,FALSE,0.495902836322784,5540,2660,5410,0.000959516285364237,4.48149095178447e-05,0.0114811999574812,256.191523780931,0.000176094735001516,100141473,275,301694736256,3207655792,36827737.5427246,143750.80408287,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"2455",2,631316121,FALSE,0.303105473518372,9160,2310,9840,0.00055575253059108,0.00305158155970275,1.22057771682739,399.982025146484,0.000101994198632812,100141473,312782640,5639576576,27284400,33302732,83260.5703125,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"2456",1,631315757,FALSE,0.0657068714499474,9050,5550,3720,6.35860753952456e-05,7.50911826431497e-06,0.000816057386008701,108.675527176978,1.16696019309998e-05,100141473,752,15904872416,1268618408,1035265.421875,9526.20565795898,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2457",2,631313208,FALSE,0.169462382793427,1920,2570,6650,0.000289225610132398,9.88731797584481e-05,0.0254311775011797,257.210070145507,5.30799820167541e-05,100141473,184,64665812572,438244200,11145066.0390625,43330.5975646973,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"2458",3,631316686,FALSE,0.515309631824493,7930,3230,6320,0.00788603834699387,0.00453120613399239,1.48543953068454,327.824311399344,0.00144728115,100141473,634,32101360640,260737200,387309344,1181454,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"2459",2,631315309,FALSE,0.538154125213623,11040,1600,8380,0.0089941780615356,9.67256072604844e-05,0.0291850603616146,301.730443345974,0.00165065192374649,100141473,1073,2657150689280,13930860672,406573009.601562,1347470.9581604,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2460",1,631315394,FALSE,0.0499780736863613,8270,5440,5450,8.26018065444501e-06,0.000144176068715751,0.0258646514266729,179.396286010742,1.51594542541504e-06,100141473,607344862,1442861184,8583300,222004.0625,1237.50646972656,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"2461",2,631313201,FALSE,0.0240110270678997,4590,4810,9750,6.3484488521202e-06,5.25827317687799e-06,0.000852092518471181,162.047973632812,1.16509582519531e-06,100141473,180,24057389056,180876608,154123.609375,951.0986328125,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2462",2,631314627,FALSE,0.283276051282883,4210,4640,8390,0.00100425531111892,0.000607078021857888,0.184379547834396,303.716369628906,0.000184305441796875,100141473,583,35019882496,247832096,45695168,150453.421875,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2463",1,631316071,FALSE,0.0213419385254383,4990,6860,5290,7.96512208426811e-07,1.46358524943935e-06,0.000292509794235229,199.8583984375,1.46179495239258e-07,100141473,272,6270849536,81532800,23849.142578125,119.330200195312,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2464",3,631316725,FALSE,0.151573672890663,6500,4840,6200,6.53870252821611e-05,8.40135762961576e-05,0.0245126689102267,291.770330354903,1.20001203369141e-05,100141473,690,4707154688,116600400,2858187,9796.0166015625,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2465",3,631316937,FALSE,0.104014731943607,10490,3690,5330,1.23815521921121e-05,1.54310192487429e-06,0.000469816244134136,304.462224147903,2.2723180267334e-06,100141473,976,221221199872,1202093952,564763.265625,1854.95349121094,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2466",3,631316876,FALSE,0.608069956302643,9290,4780,9900,0.0227674541470779,0.000332539787234536,0.0882615867744928,265.416621296637,0.00417838536546249,100141473,909,1363741745152,10257199168,905316674.429688,3410926.82894897,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"2467",2,631315035,FALSE,0.244393676519394,8750,1890,6450,0.000531720693139487,0.000275569764198735,0.0951349064707756,345.229827880859,9.758376796875e-05,100141473,851,41637486592,289074592,27501084,79660.21875,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"2468",1,631315801,FALSE,0.032745823264122,3550,3870,4680,1.21752186415954e-06,4.2091643990716e-05,0.0120872044935822,287.164001464844,2.23445076751709e-07,100141473,680,197860800,4333500,52379.90234375,182.404144287109,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2469",1,631315686,FALSE,0.311967700719833,6680,5020,5680,0.00126963641062785,3.3350523892202e-05,0.010653135247222,319.429322359548,0.000233009372209787,100141473,856,778194503680,5703410628,60759204.7905273,190211.732416153,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2470",2,631314903,FALSE,0.464396804571152,7690,4430,6900,0.000915426189086966,0.00308394292369485,1.23305523395538,399.830749511719,0.00016800312265625,100141473,725,6220901376,44470800,54834952,137145.40625,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"2471",2,631314151,FALSE,0.18729293346405,6950,5030,10060,4.50038193549499e-05,1.99087699002121e-05,0.0053025484085083,266.342346191406,8.25930290527344e-06,100141473,344,44913168384,338659200,1795756.75,6742.2880859375,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2472",3,631316931,FALSE,0.230146467685699,11340,5290,5320,0.000677665901967424,0.000471382917098467,0.107668207219706,228.409225948285,0.000124368287695312,100141473,970,13125074432,215377200,23189277,101525.1328125,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"2473",3,631317022,FALSE,0.656483590602875,7850,1400,9550,0.0530601895065264,0.0749203649668058,39.3026627007016,524.592515240883,0.0097378441125,100141473,1074,25239704576,106102800,4170122560,7949260.5,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2474",1,631316178,FALSE,0,0,0,0,0,0,0,0,0,100141473,127,31755197440,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"2475",1,631316065,FALSE,0.286273688077927,7510,400,3810,0.000865650204373409,0.00211849575862288,0.626555144786835,295.754699707031,0.000158868010546875,100141473,281,8541618176,61217100,38355888,129688.171875,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2476",2,631315270,FALSE,0.507944762706757,6560,1790,7750,0.00364093885418418,0.0165495704859495,4.00743341445923,242.147262573242,0.0006682014390625,100141473,1026,2156787968,32959800,132084200,545470.5625,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2477",1,631315568,FALSE,0.116658568382263,9280,4960,4350,0.000165852725858587,4.49379952855167e-05,0.00578640961716803,128.76430246618,3.04380365970135e-05,100141473,1000,12462979457.7622,552925796,3199455.14355469,24847.3768138885,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2478",1,631316018,FALSE,0.176400497555733,5460,2730,3010,0.000191438460435088,1.02638331709364e-05,0.00220628865181023,214.95757141276,3.51336454353332e-05,100141473,345,651885312000,2794329020,6165096.40625,28680.5268859863,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"2479",3,631316591,FALSE,0.161246433854103,3180,4050,5720,0.000163444854671698,6.46498631090786e-05,0.0129959304903224,201.020232144891,2.99961332702637e-05,100141473,484,40324308992,378757792,4922309.9375,24486.6394042969,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"2480",3,631316763,FALSE,0.241783902049065,10280,1920,8970,0.0008425452776092,0.000723731189486026,0.229675550711226,317.349250727103,0.000154627690692139,100141473,750,21572372480,174411008,40057944.3125,126226.686279297,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"2481",3,631316444,FALSE,0,0,0,0,0,0,0,0,0,100141473,263,12165067776,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"2482",3,631317034,FALSE,1,7430,2150,9530,0.519179650149525,0.0398683035060394,51.1532111590212,1283.0546238636,0.095282179475,100141473,1090,586675650560,1950957632,99797747712,77781371,2.3899230992,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2483",1,631316081,FALSE,0.359966814517975,8300,1070,4270,0.000235668057918154,0.000516269938088953,0.251845866441727,487.818206787109,4.32508596679687e-05,100141473,257,10669517824,68388304,17223312,35306.82421875,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"2484",2,631315312,FALSE,0.550505220890045,8280,4020,8090,0.00581929813596891,0.0070082382299006,1.89239156246185,270.023864746094,0.0010679837109375,100141473,1079,13299688448,124399800,235413136,871823.4375,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2485",1,631315648,FALSE,0,0,0,0,0,0,0,0,0,100141473,911,163672896,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"2486",3,631316357,FALSE,0.0456518642604351,10600,4330,6610,1.97384823816964e-06,2.26819662806618e-05,0.00645196583482903,284.453550234305,3.62249487304687e-07,100141473,147,1203356352,13037400,84116.859375,295.7138671875,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"2487",1,631315674,FALSE,0.0855282694101334,10620,6080,5490,7.58036459461745e-05,4.94346267702088e-05,0.00629546872228398,127.349372971859,1.39118253109932e-05,100141473,877,4801957153.76221,229729500,1446254.88183594,11356.5920906067,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2488",1,631315711,FALSE,0.193977028131485,8350,4490,5600,3.70234713086718e-05,1.50155697911641e-05,0.00338932216275098,225.720516096927,6.79471361599863e-06,100141473,824,17621497344,369396904,1252005.1135788,5546.70499265194,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"2489",2,631313329,FALSE,0.205573931336403,5690,5650,7060,7.28955502117647e-05,4.33388158853631e-05,0.00996711943298578,229.981369018555,1.33781185302734e-05,100141473,226,20673521664,251989200,2511606.5,10920.9130859375,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"2490",2,631315188,FALSE,0.381797969341278,6890,1400,7230,0.0046031731147021,0.00121075671631843,0.245948120951653,203.135879516602,0.0008447949890625,100141473,940,21391912960,569584768,140088304,689628.5625,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"2491",1,631315398,FALSE,0.169709086418152,8490,5660,5390,5.02865396909345e-05,0.000269973679678515,0.0505732819437981,187.326705932617,9.22881145019531e-06,100141473,607344846,3733966336,27905400,1411267.625,7533.7236328125,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"2492",2,631314849,FALSE,0,0,0,0,0,0,0,0,0,100141473,693,26890420224,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"2493",1,631316208,FALSE,0.517558753490448,5910,2400,3910,0.0144450797689414,0.00129931885749102,0.362319648265839,278.853546142578,0.00265102586875,100141473,81,27594749440,1665567104,603467712,2164102.75,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"2494",3,631316796,FALSE,0.521594226360321,7970,4830,7140,0.0149964414419876,0.0103662550860828,2.80045812026587,270.151380321097,0.0027522142375,100141473,804,22735858688,216732608,606950592,2246705.5,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"2495",2,631314560,FALSE,0.00647024344652891,12960,6980,7510,4.67408203161641e-07,1.06454899650998e-06,8.67626949911937e-05,81.5018310546875,8.57808511734009e-08,100141473,553,365604224,65779200,5707.1806640625,70.0251846313477,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"2496",3,631316347,FALSE,0.0664077475667,5390,6730,5770,7.38139185142415e-05,8.32196941944364e-05,0.0151368837797968,181.890644111605,1.35466616027832e-05,100141473,133,5641752320,132883200,2011437.5546875,11058.4992675781,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
