"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1909",1,633773950,FALSE,0,0,0,0,0,0,0,0,0,146012184,187,81864368128,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1910",2,633772650,FALSE,0,0,0,0,0,0,0,0,0,146012184,393,815354624,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1911",3,633774288,FALSE,0,0,0,0,0,0,0,0,0,146012184,303,234082320384,692649024,0,0,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1912",1,633773419,FALSE,0.229731500148773,6670,6680,1620,0.0131615194321675,1.81906252691988e-05,0.0045627006329596,250.827041625977,0.000115987182226562,146012184,961,1524573929472,5205066240,23749160,94683.4140625,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1913",3,633774297,FALSE,0,0,0,0,0,0,0,0,0,146012184,318,4893547776,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1914",2,633773230,FALSE,0.14270107448101,2030,3220,6700,0.00181465899892047,4.44919543080537e-05,0.00377804778838394,84.9153031630272,1.59918605957031e-05,146012184,151,45798559232,293414400,1108533.625,13054.580078125,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1915",1,633772804,FALSE,0,0,0,0,0,0,0,0,0,146012184,496345664,26711001088,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1916",2,633772430,FALSE,0,0,0,0,0,0,0,0,0,146012184,88,88117174272,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1917",3,633774287,FALSE,0.0428954623639584,7090,320,4220,0.000113792933688748,6.32019346263496e-07,6.85790187525618e-05,108.507784070221,1.00281140060425e-06,146012184,312782546,466690912000,1295247616,88826.810546875,818.621551513672,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1918",2,633772393,FALSE,0,0,0,0,0,0,0,0,0,146012184,27,4102508032,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1919",1,633773605,FALSE,0.345037311315536,5660,7220,3580,0.113096204680502,4.0502090996597e-05,0.00741732586175203,183.134399414062,0.0009966714078125,146012184,698,5137508263936,20088082432,148999856,813609.3125,24.6079009792,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1920",3,633774809,FALSE,0.035639800131321,12110,6610,5470,0.000713751214430263,2.17444849034366e-06,0.00014724083196131,67.7141043419426,6.2900026550293e-06,146012184,1048,299830951936,2361378560,347691.34375,5134.69604492188,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1921",3,633774706,FALSE,0,0,0,0,0,0,0,0,0,146012184,930,103760633856,437394592,0,0,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1922",3,633774817,FALSE,0,0,0,0,0,0,0,0,0,146012184,1060,577525632,6237000,0,0,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1923",2,633773907,FALSE,0,0,0,0,0,0,0,0,0,146012184,312782608,44167626752,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1924",2,633772723,FALSE,0.945604979991913,10660,3620,5820,0.702781727174896,0.000219381494919535,0.318518554245703,1451.89344416916,0.00619333297157993,146012184,528,8616636938240,23045617496,7340456766.52539,5055782.01761627,28.2308814326,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1925",2,633772408,FALSE,0,0,0,0,0,0,0,0,0,146012184,50,16293956608,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1926",1,633773303,FALSE,0,0,0,0,0,0,0,0,0,146012184,1106,77296377856,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1927",3,633774897,FALSE,0.00214146869257092,3420,4020,9070,7.77395490902622e-07,1.68431906253054e-09,6.19148570536217e-07,367.595774642603,6.8508740901947e-09,146012184,943,1248816857088,3320362752,2055.7978515625,5.59255027770996,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1928",1,633773708,FALSE,0.25500276684761,5480,2600,1340,0.00827760092857532,0.00032728657242842,0.0566847361624241,173.196044921875,7.29471708984375e-05,146012184,558,56323846144,181946704,10313601,59548.7109375,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1929",3,633774307,FALSE,0.202996775507927,6490,1210,9230,0.0145798356172419,1.85344911754249e-05,0.00283988374546394,153.221565058628,0.000128486232861328,146012184,329,2249551289344,5659001896,16070907.5,104886.720703125,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1930",3,633774799,FALSE,0,0,0,0,0,0,0,0,0,146012184,1035,469651701760,1050447616,0,0,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1931",2,633772958,FALSE,0,0,0,0,0,0,0,0,0,146012184,869,5143537152,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1932",1,633773337,FALSE,0,0,0,0,0,0,0,0,0,146012184,1061,22116558848,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1933",1,633772525,FALSE,0.140039592981339,10190,2360,1770,0.00112004103555568,1.39625402982409e-05,0.00158493887927111,113.51364761832,9.87047159423828e-06,146012184,312782628,169664748544,577081796,914639.375,8057.52783203125,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1934",2,633773165,FALSE,0,0,0,0,0,0,0,0,0,146012184,1125,82911330304,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1935",2,633772940,FALSE,0.120483815670013,10030,2670,8320,0.00176527483613538,3.02512817142997e-05,0.00857335422188044,283.404663085938,1.55566578125e-05,146012184,843,122575503360,419794208,3599044.5,12699.3125,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1936",2,633772960,FALSE,0.314520359039307,4520,4300,9900,0.029709782957932,0.00038362925988622,0.0636646896600723,165.953689575195,0.000261820379296875,146012184,873,161886715904,557128832,35469436,213730.921875,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1937",2,633772834,FALSE,0,0,0,0,0,0,0,0,0,146012184,680,498539648,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1938",2,633772638,FALSE,0,0,0,0,0,0,0,0,0,146012184,372,3637435904,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1939",2,633772896,FALSE,0.00715695647522807,8000,6460,7880,9.64245541532896e-06,1.59466750915271e-07,1.3475124433171e-05,84.5011520385742,8.4975085067749e-08,146012184,780,113816297472,434996096,5861.62646484375,69.3674163818359,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1940",1,633773899,FALSE,0,0,0,0,0,0,0,0,0,146012184,251,79055454208,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1941",3,633774112,FALSE,0,0,0,0,0,0,0,0,0,146012184,51,356129984512,1440854984,0,0,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1942",2,633772995,FALSE,0.189524739980698,11790,5080,7920,0.0159156047720841,0.00055110891116783,0.0877628400921822,159.247711181641,0.0001402578296875,146012184,153,15246832640,207756000,18233256,114496.1875,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1943",3,633774639,FALSE,0.0203724019229412,8650,2070,4230,0.000123283725096777,8.54807051677308e-07,0.000253284267880106,296.305777289869,1.08644993171692e-06,146012184,842,357497044992,1037541632,262792.97265625,886.897903442383,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1944",2,633772760,FALSE,0,0,0,0,0,0,0,0,0,146012184,587,14168766464,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1945",1,633773944,FALSE,0,0,0,0,0,0,0,0,0,146012184,197,3658571776,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1946",1,633774048,FALSE,0.130721107125282,4980,1780,5690,0.00171488071119829,8.75507507283314e-06,0.00203397402619611,232.319427220847,1.51125546386719e-05,146012184,39,455406189056,1409100344,2866073.5,12336.779296875,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1947",2,633773194,FALSE,0,0,0,0,0,0,0,0,0,146012184,258,205312786432,846861312,0,0,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1948",1,633773445,FALSE,0,0,0,0,0,0,0,0,0,146012184,182305701,38300393472,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1949",1,633773747,FALSE,0.0422826372087002,4980,5710,2870,0.000395500466044458,2.43005215899968e-07,3.38760802978655e-05,139.404745582952,3.48538668823242e-06,146012184,485,3568458268672,11708446720,396636.28125,2845.21362304688,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1950",1,633773183,FALSE,0.0526448003947735,9900,2860,3180,0.000349293611610098,1.70956118381582e-05,0.00692497426643968,405.073211669922,3.07818424682617e-06,146012184,484682508,44548128768,146985296,1017869.375,2512.80346679688,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1951",1,633773406,FALSE,0,0,0,0,0,0,0,0,0,146012184,974,223519997952,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1952",1,633774018,FALSE,0.0417917966842651,8950,6310,3810,0.000364621314427061,9.78848911472596e-05,0.0035899153444916,36.6748695373535,3.2132611328125e-06,146012184,93,180417440,26797500,96200.7578125,2623.0703125,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1953",2,633772719,FALSE,0.103984594345093,8280,5680,5840,0.000824069319205733,5.17193038831465e-05,0.0150559982284904,291.109832763672,7.26219178466797e-06,146012184,525,25907879936,114624896,1725792.25,5928.31982421875,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1954",2,633772645,FALSE,0.00385850318707526,8660,5120,7800,1.82156709889159e-06,1.87877837731776e-08,6.38171422906453e-06,339.673583984375,1.6052738904953e-08,146012184,381,195524870144,697489216,4451.1767578125,13.1042766571045,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1955",3,633774249,FALSE,0.0515013337135315,7430,770,8670,0.00060253657098667,2.82080785884328e-05,0.0066605227230853,236.121106306636,5.30991269035339e-06,146012184,312782604,49342380032,153666000,1023495.88476562,4334.62260437012,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1956",3,633774434,FALSE,0,0,0,0,0,0,0,0,0,146012184,538,11214283264,141955200,0,0,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1957",3,633774513,FALSE,0,0,0,0,0,0,0,0,0,146012184,653,5126708224,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1958",1,633773364,FALSE,0.261060565710068,11830,5000,2360,0.00972054471493181,3.18228812830057e-05,0.00370729109272361,116.497657775879,8.56632546875e-05,146012184,1025,799529762816,2197449984,8146586.5,69929.1875,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1959",1,633773700,FALSE,0.0156819708645344,9460,6510,5350,2.28935317311321e-05,5.30677425558679e-07,3.00624888041057e-05,56.6492729187012,2.01751496124268e-07,146012184,574,38414647296,310348800,9329.857421875,164.695098876953,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1960",1,633773769,FALSE,0,0,0,0,0,0,0,0,0,146012184,445,79358132224,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1961",1,633773433,FALSE,0,0,0,0,0,0,0,0,0,146012184,946,88254676992,318201312,0,0,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1962",3,633774284,FALSE,0,0,0,0,0,0,0,0,0,146012184,296,142215438336,452046592,0,0,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1963",1,633773252,FALSE,0.218385487794876,6810,6730,3980,0.00514949799496978,2.03385555378448e-05,0.00425441418260793,209.179760809049,4.53804566711426e-05,146012184,278,509452551424,1821430764,7749120.875,37045.2707519531,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1964",1,633773552,FALSE,0.165686845779419,5890,7470,2710,0.00105676364879107,1.41774571602582e-05,0.00302187819033861,213.146697998047,9.31283341064453e-06,146012184,788,143432859648,536225408,1620407.875,7602.31298828125,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1965",1,633773658,FALSE,0,0,0,0,0,0,0,0,0,146012184,625,153076662272,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1966",2,633772912,FALSE,0.026831453666091,8310,340,7630,0.000111086436197548,9.31493013922591e-06,0.000960544566623867,103.118812561035,9.78960125732422e-07,146012184,805,22275293184,85792496,82407.515625,799.151123046875,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1967",1,633773470,FALSE,0,0,0,0,0,0,0,0,0,146012184,906,53284110336,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
