"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2394",2,630264682,FALSE,0.0313232354819775,11540,5460,8200,1.9841914718007e-05,3.88055127586995e-07,0.000126832732348703,326.842071533203,1.30958137512207e-07,180568155,96,37822164992,275488192,34940.921875,106.904602050781,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2395",3,630268062,FALSE,0,0,0,0,0,0,0,0,0,180568155,560581559,16536492032,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2396",3,630267235,FALSE,0,0,0,0,0,0,0,0,0,180568155,9,35909824512,209615392,0,0,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2397",1,630267069,FALSE,0,0,0,0,0,0,0,0,0,180568155,231,1815773696,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2398",1,630267215,FALSE,0.0269638039171696,9430,5680,1530,6.57181174022978e-05,4.90420291043847e-07,0.00018335718777962,373.877655029297,4.33744544219971e-07,180568155,20,79023357952,721987200,132381.546875,354.077178955078,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"2399",1,630266076,FALSE,0.0121945394203067,8530,5800,5530,3.44696435233607e-05,6.02749378231238e-06,0.000930305977817625,154.34375,2.27502253723144e-07,180568155,607344838,7324608512,30811500,28664.123046875,185.716125488281,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"2400",3,630267950,FALSE,0.162252604961395,8150,1720,1420,0.00394824934047409,3.86081254242772e-05,0.0084941665757777,220.009816131515,2.60587441993713e-05,180568155,1027,108113557952,550983608,4680146.546875,21272.4442443848,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"2401",1,630266481,FALSE,0,0,0,0,0,0,0,0,0,180568155,797,138923364352,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"2402",1,630266876,FALSE,0,0,0,0,0,0,0,0,0,180568155,437,75734114304,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"2403",3,630268089,FALSE,0.20925161242485,2300,3600,6880,0.00173621704018112,1.59406276397264e-05,0.00352132111720535,220.902287964477,1.14591637516077e-05,180568155,151,45950022144,586828800,2066412.64562427,9354.41938906749,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"2404",2,630264701,FALSE,0.0294049568474293,4970,6870,5940,0.000219942610431496,8.46542479848722e-06,0.00220356904901564,260.302215576172,1.45163786010742e-06,180568155,117,385838944,139982400,308460.875,1185.01049804688,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"2405",3,630267276,FALSE,0,0,0,0,0,0,0,0,0,180568155,72,16346307584,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2406",3,630267655,FALSE,0,0,0,0,0,0,0,0,0,180568155,633,1694898880,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"2407",3,630267916,FALSE,0.377019912004471,8960,6810,6440,0.0188822183053062,1.95068691787635e-05,0.00485720837181212,248.999894719139,0.000124624068619633,180568155,987,512300585472,5215287632,25331738.7475586,101733.933567047,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"2408",2,630265000,FALSE,0,0,0,0,0,0,0,0,0,180568155,355,1284691840,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2409",2,630265975,FALSE,0.111108213663101,12700,3300,8980,0.000422691300163581,9.90023181657307e-07,0.000611627358011901,617.790954589844,2.78979454345703e-06,180568155,1064,411713273856,2300333312,1406946.75,2277.38330078125,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"2410",3,630267340,FALSE,0.203683525323868,9070,5600,3110,0.00121744539766068,1.72986211119857e-05,0.00514080495516803,297.18004237957,8.03523168334961e-06,180568155,589508447,61256237056,379184720,1949314.6875,6559.37280273438,0.464501282,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"2411",3,630267823,FALSE,0,0,0,0,0,0,0,0,0,180568155,880,12542092800,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"2412",2,630264944,FALSE,0.196862816810608,3720,2700,9120,0.0329226723424986,0.000296603509923443,0.0807802081108093,272.350830078125,0.000217292126953125,180568155,320,90512711680,598041920,48309952,177381.328125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"2413",3,630268022,FALSE,0.0382402874529362,11190,6300,3200,7.54100775245693e-05,5.19673852058906e-07,8.23462133671961e-05,158.457488366881,4.97712213897705e-07,180568155,1123,832734488,781828224,64380.59375,406.295684814453,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2414",2,630265466,FALSE,0.00744410511106253,8350,5600,6260,8.10929830403647e-06,3.05878734252474e-06,0.000707061379216611,231.157409667969,5.35219820022583e-08,180568155,673,389907168,14283900,10099.59375,43.6914138793945,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"2415",2,630266025,FALSE,0,0,0,0,0,0,0,0,0,180568155,1128,54524674048,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"2416",2,630266017,FALSE,0,0,0,0,0,0,0,0,0,180568155,1116,71050040,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"2417",3,630267989,FALSE,0.172066003084183,5570,4390,6120,0.00324854288850533,4.00073865410956e-05,0.0102398618045418,255.949280616553,2.14406287071228e-05,180568155,1083,20777275231,437483064,4479766.1171875,17502.5540466309,0.5359167534,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2418",3,630267626,FALSE,0.260519027709961,3750,4860,5760,0.0337401895209288,0.00027922694277564,0.0780108268363357,279.381445289174,0.000222687802148437,180568155,597,98151641088,651033024,50787624.5,181785.9609375,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"2419",3,630267670,FALSE,0.474978387355804,3090,1710,7480,0.0959309477918097,0.000247492095991418,0.0649762599142717,262.538727364145,0.000633151509375,180568155,656,279519961088,2088383360,135695340,516858.375,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"2420",3,630267713,FALSE,0,0,0,0,0,0,0,0,0,180568155,720,23357097216,373273184,0,0,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2421",2,630265396,FALSE,0,0,0,0,0,0,0,0,0,180568155,621,21421539328,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"2422",3,630267952,FALSE,0.166216433048248,6040,480,7000,0.00492551370321349,9.84284512565898e-05,0.0221942373160071,225.48599548874,3.2508762890625e-05,180568155,1030,38201731072,269614784,5983894.5,26537.765625,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"2423",3,630267384,FALSE,0,0,0,0,0,0,0,0,0,180568155,312782624,2703710080,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"2424",2,630264764,FALSE,0,0,0,0,0,0,0,0,0,180568155,173,6302258176,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2425",1,630266262,FALSE,0,0,0,0,0,0,0,0,0,180568155,974,128464527360,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"2426",2,630264759,FALSE,0,0,0,0,0,0,0,0,0,180568155,169,11894821888,109817104,0,0,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2427",1,630266968,FALSE,0.312719970941544,5260,2970,1290,0.0502957832182243,0.000199460668718957,0.0494548048596411,247.942640407587,0.000331955972424316,180568155,353,269080729728,1358585976,67188604.328125,270984.467285156,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2428",3,630267260,FALSE,0.161418870091438,3790,3610,5730,0.00434824015458602,3.08301568609241e-05,0.00756170836941576,245.269863644447,2.86987138183594e-05,180568155,44,133879276096,759889792,5746065,23427.521484375,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2429",2,630265750,FALSE,0,0,0,0,0,0,0,0,0,180568155,910,9153882112,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"2430",1,630266815,FALSE,0,0,0,0,0,0,0,0,0,180568155,506,263406720,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"2431",2,630265853,FALSE,0,0,0,0,0,0,0,0,0,180568155,973,27533813760,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"2432",2,630266012,FALSE,0.109193794429302,5250,5840,6470,0.000965963984344752,0.000119638105388731,0.0407953932881355,340.989959716797,6.37543533935547e-06,180568155,1109,8765334528,43501500,1774660.75,5204.43701171875,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"2433",1,630266296,FALSE,0,0,0,0,0,0,0,0,0,180568155,182305709,19938336768,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2434",2,630265050,FALSE,0.216392427682877,8320,1510,9800,0.00705362376150922,0.000111382015553598,0.0311498390390644,279.666684825567,4.65544501953125e-05,180568155,402,69118478720,341200800,10628350,38003.6328125,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"2435",1,630266599,FALSE,0,0,0,0,0,0,0,0,0,180568155,681,1494403328,29610900,0,0,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"2436",2,630264857,FALSE,0,0,0,0,0,0,0,0,0,180568155,246,6899958272,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"2437",1,630266577,FALSE,0.478650718927383,3120,5610,5650,0.34047243679375,8.86843336047605e-05,0.0221643894910812,249.924530029297,0.002247143828125,180568155,698,3016261693184,20684636160,458462336,1834403.125,25.338679296,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2438",3,630267413,FALSE,0,0,0,0,0,0,0,0,0,180568155,312782590,28254593024,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2439",2,630264725,FALSE,0.00776806566864252,7290,2890,6430,1.11785888790606e-05,4.35197088909519e-08,1.27352861877097e-05,292.632614331607,7.37795318859978e-08,180568155,138,160712599552,1383929048,17624.7324897647,60.2281892946921,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2440",2,630264709,FALSE,0,0,0,0,0,0,0,0,0,180568155,123,8539766784,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"2441",3,630268014,FALSE,0,0,0,0,0,0,0,0,0,180568155,1111,66272372736,317705408,0,0,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2442",3,630267922,FALSE,0.474978387355804,3090,1710,7480,0.112244283313476,5.12974142544736e-05,0.013767420725173,268.384302118549,0.000740820757373047,180568155,993,1836515820544,11789125192,162305846.5,604751.638671875,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2443",2,630265772,FALSE,0.121394440531731,5000,1700,9080,0.00383365288468268,0.000276107108220458,0.0637507438659668,230.891357421875,2.53023989257812e-05,180568155,182305693,12553038848,74808000,4769065.5,20655.01953125,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"2444",1,630266833,FALSE,0.18565408885479,8840,3190,3500,0.00489394508407206,0.000237709216889925,0.0549607016146183,231.209808349609,3.23004076171875e-05,180568155,482,5639082496,110924096,6096466,26367.6796875,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"2445",2,630264745,FALSE,0,0,0,0,0,0,0,0,0,180568155,156,16096466944,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"2446",3,630267755,FALSE,0,0,0,0,0,0,0,0,0,180568155,786,10191053312,80782200,0,0,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"2447",2,630265401,FALSE,0.0229809731245041,5900,6810,7000,0.00023515820775224,3.59736982345129e-06,0.000824804937440957,229.279995641273,1.55206195297241e-06,180568155,157,26823834464,352198804,290495.3125,1266.98934936523,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"2448",3,630268083,FALSE,0,0,0,0,0,0,0,0,0,180568155,607344830,2802315136,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"2449",2,630265725,FALSE,0.154596135020256,9420,3540,10550,0.00547618027536855,3.82925168331738e-05,0.0109334501346791,285.524458533558,3.614320390625e-05,180568155,895,118720208640,770507104,8424301,29504.65625,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"2450",1,630267107,FALSE,0,0,0,0,0,0,0,0,0,180568155,181,35313549312,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2451",2,630265451,FALSE,0.170743778347969,8430,6940,8680,0.00360579179234529,3.33286079694517e-05,0.00860593281686306,258.214599609375,2.37984984863281e-05,180568155,663,74874167296,582902976,5016424,19427.345703125,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"2452",2,630265648,FALSE,0,0,0,0,0,0,0,0,0,180568155,830,24788541440,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
