"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2109",1,633425823,FALSE,0.119325891137123,7990,2420,4320,0.000163763443942662,8.88788144948194e-06,0.00207326374948025,233.268600463867,2.11001536621094e-05,120570964,10703,276786282496,1937988864,4017962,17224.615234375,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2110",3,633426760,FALSE,0,0,0,0,0,0,0,0,0,120570964,105,25002950656,175692608,0,0,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2111",1,633426485,FALSE,0.0848869010806084,8490,1740,4890,4.59522646499248e-05,4.98065857475854e-06,0.00140396028531591,281.882458763793,5.92073433418274e-06,120570964,302,168425242624,970404304,1362409.10351562,4833.2525177002,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2112",2,633425815,FALSE,0,0,0,0,0,0,0,0,0,120570964,250,21598152704,253620896,0,0,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"2113",3,633426749,FALSE,0.370945602655411,6310,6350,6200,0.00204496948985149,0.000336322063639053,0.212751437845601,632.582458443553,0.00026348475234375,120570964,88,117033947136,639534592,136061904,215089.59375,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"2114",1,633426134,FALSE,0,0,0,0,0,0,0,0,0,120570964,844,177487298560,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2115",2,633425717,FALSE,0.263303905725479,5780,2390,8040,0.000384140776957562,0.00122585298959166,0.324110627174377,264.395965576172,4.94947420898437e-05,120570964,1026,2384052480,32959800,10682621,40403.87109375,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2116",2,633425929,FALSE,0.621532142162323,7660,3730,6940,0.00223405438578652,0.00221529765985906,0.710277795791626,320.624084472656,0.000287847456640625,120570964,560581551,10319961088,106070400,75339448,234977.515625,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"2117",2,633425327,FALSE,0.284661173820496,5420,1260,6630,0.0059529825593535,5.69074822460407e-05,0.0187100623799002,328.780357897523,0.000767013954556274,120570964,500,1706108314752,11002662844,205860508.15625,626133.840454102,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"2118",1,633426329,FALSE,0.0257302466779947,6010,2100,1470,9.68468991068934e-06,5.59853106096853e-06,0.00120943482033908,216.027160644531,1.24782698974609e-06,120570964,558,19798835200,181946704,220052.671875,1018.63427734375,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"2119",3,633426830,FALSE,0.608097314834595,9710,2950,9630,0.00300163557685431,0.000910747153767245,0.336304458198904,369.262156689486,0.00038674670234375,120570964,312782644,57668642816,346651200,116580344,315711.59375,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"2120",3,633426835,FALSE,0.00941884610801935,7780,6100,6620,2.93073263029396e-07,4.42260833828329e-07,0.000153695314652093,347.521875997168,3.77611189365387e-08,120570964,210,7933014016,69699600,10712.501953125,30.825403213501,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2121",3,633426977,FALSE,0.359018713235855,8490,1840,9210,0.00280561082521976,0.000267522455157357,0.0961733012322946,359.496182014797,0.000361489830104828,120570964,409,184478134144,1103061568,106085072.457031,295093.738861084,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"2122",1,633426079,FALSE,0.0320417918264866,4950,1580,2520,7.80815801522861e-06,1.44575620120722e-06,0.000328685769132454,227.345225189418,1.00604463348389e-06,120570964,182305689,90989574464,568049388,186709.75,821.260925292969,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"2123",2,633425903,FALSE,0.279040694236755,6670,5860,8170,0.000392966061898297,0.00261469883844256,1.06904447078705,408.859527587891,5.06318387695312e-05,120570964,484682528,2418147584,15807600,16899028,41332.11328125,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"2124",3,633427182,FALSE,0.0409747362136841,10360,3600,7190,5.78870222154881e-06,9.77558367535691e-08,3.35105440217758e-05,342.798395826245,7.45847201538086e-07,120570964,728,329186115584,6228322304,208714.46875,608.854858398438,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2125",2,633425160,FALSE,0,0,0,0,0,0,0,0,0,120570964,238,2712835584,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"2126",1,633426567,FALSE,0.312663406133652,6800,4730,5690,0.000161808979248427,0.000417007744545117,0.180068448185921,431.810791015625,2.08483300292969e-05,120570964,189,5680347136,40812300,7349007.5,17019.044921875,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2127",3,633427544,FALSE,0.0889638662338257,8180,4450,5770,2.11220092499863e-05,0.000150920482003291,0.0661041819515774,438.00669779292,2.72147208251953e-06,120570964,549009211,2185697792,14720400,973080,2221.60986328125,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"2128",1,633425975,FALSE,0,0,0,0,0,0,0,0,0,120570964,1045,3013125120,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2129",1,633426639,FALSE,0,0,0,0,0,0,0,0,0,120570964,84,26863652864,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2130",3,633427212,FALSE,0.569687008857727,6860,3760,9540,0.0522560779230268,0.000782907088323321,0.297290178614796,379.726002036174,0.00673295118500976,120570964,776,403007254016,7020356264,2087082967.66406,5496286.68164062,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2131",2,633425707,FALSE,0.158557921648026,4320,1970,6100,0.000253537051536063,4.94855012220796e-05,0.0226787067949772,458.289916992188,3.26670630371094e-05,120570964,1015,104183144448,538884928,12221213,26666.990234375,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"2132",2,633425618,FALSE,0.684567272663116,8850,4410,10120,0.00155862100121446,5.71176159199328e-05,0.0404584635035559,708.33599848198,0.000200821024734497,120570964,918,371770982400,2870139584,116121437.609375,163935.530395508,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2133",3,633426988,FALSE,0,0,0,0,0,0,0,0,0,120570964,428,776328384,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2134",3,633427117,FALSE,0,0,0,0,0,0,0,0,0,120570964,633,1909682560,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"2135",1,633426260,FALSE,0,0,0,0,0,0,0,0,0,120570964,654,53555392512,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"2136",3,633427320,FALSE,0.999759614467621,8870,4860,7800,0.178201585612687,0.0235127377286194,17.1878314018246,731.000855800121,0.0229604406742676,120570964,924,53186473984,797151616,13701307577.5,18743216.8769531,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"2137",2,633425772,FALSE,0.744336366653442,8090,2910,6840,0.0196409470752612,0.00220695382013884,0.89832503107913,407.04296704433,0.00253064414975586,120570964,1100,127004015104,936055816,840882370,2065831.95898438,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"2138",3,633426928,FALSE,0.598793864250183,7510,6110,8890,0.00446720141117161,0.000727348796545601,0.25407733079344,349.319792649868,0.000575578004138183,120570964,334,115296952320,645989376,164131256.375,469859.595214844,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"2139",3,633427218,FALSE,1,6900,4660,8490,0.703744265102444,0.0222841661555971,17.7583625204331,796.904959173118,0.0906741564233887,120570964,784,198081418752,3321628416,58986681569.5,74019719.5292969,4.0689948096,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"2140",1,633426414,FALSE,0.00039693369762972,8630,1580,1620,7.61056594427607e-09,2.34606196698824e-09,4.22401332251717e-07,180.04696303652,9.80585819482803e-10,120570964,402,61126654912,341200800,144.123672485352,0.800478219985962,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"2141",3,633427036,FALSE,0.0109847616404295,5350,6550,6240,3.35907588721526e-07,9.65905902219257e-08,2.50307606591079e-05,259.142848196677,4.3280121421814e-08,120570964,515,61859225600,365777984,9155.701171875,35.3307113647461,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"2142",1,633426627,FALSE,0,0,0,0,0,0,0,0,0,120570964,105,13067947008,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2143",3,633427490,FALSE,0.999074339866638,7550,5030,7680,0.816335057291055,0.00268913237771764,1.50422810113444,559.373020680793,0.105180953294063,120570964,1129,4222999027120,31929258448,48028887805.8659,85862002.6890314,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"2144",1,633426342,FALSE,0.0438985005021095,6620,5480,2540,2.48745414923209e-06,4.4145798191394e-07,0.000169327983247697,383.565345253417,3.20496830749512e-07,120570964,536,108778739712,592649984,100352.2265625,261.630065917969,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"2145",3,633427130,FALSE,0.00222683418542147,5580,3050,9670,2.58192399903637e-08,5.50492648495751e-09,2.64481148768133e-06,480.444470041228,3.32668828964233e-09,120570964,654,111123206144,493315200,1304.72570800781,2.71566390991211,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"2146",2,633425785,FALSE,0.412409782409668,9370,6140,6840,0.00347650372560663,0.000234711269267892,0.082659721027941,352.17619199015,0.000447931241864204,120570964,1117,182627761152,1557906264,128776097.169922,365658.15662384,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"2147",1,633426457,FALSE,0,0,0,0,0,0,0,0,0,120570964,337,183096297472,1058456704,0,0,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"2148",2,633425282,FALSE,0.394911348819733,7870,1530,8950,0.002501198192139,0.000574465219163788,0.226773623625198,394.756054953679,0.000322267686383057,120570964,417,77517192320,457948808,103850710.625,263075.662353516,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2149",1,633426288,FALSE,0.0213594269007444,7190,6920,4630,5.87935794910986e-06,2.62644880422158e-06,0.000459284521639347,174.869018554688,7.57527767944336e-07,120570964,614,27702120448,235447200,108137.2578125,618.390014648438,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2150",2,633425440,FALSE,0.218992680311203,5870,4750,9410,6.94455926619289e-05,0.000412559165852144,0.140063345432281,339.498809814453,8.94773974609375e-06,120570964,662,2190900736,17704800,2479793.5,7304.27734375,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"2151",2,633425200,FALSE,0,0,0,0,0,0,0,0,0,120570964,296,36878213120,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"2152",2,633425620,FALSE,0.111071929335594,10430,3520,6400,0.000105989841197059,6.07275676652529e-06,0.00155119135229285,255.434461140192,1.36562952148437e-05,120570964,920,359395352576,1835738944,2847582.375,11147.99609375,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"2153",1,633426041,FALSE,0,0,0,0,0,0,0,0,0,120570964,962,262473924608,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2154",2,633425678,FALSE,0,0,0,0,0,0,0,0,0,120570964,982,1431265408,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2155",3,633427035,FALSE,0,0,0,0,0,0,0,0,0,120570964,514,479131264,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"2156",2,633425123,FALSE,0.585648238658905,6830,5980,7350,0.0370647807242174,0.0041962843388319,1.79498815536499,427.756561279297,0.00477562360625,120570964,194,123529535488,929028608,1667595392,3898468.25,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"2157",1,633426570,FALSE,0,0,0,0,0,0,0,0,0,120570964,186,12905292800,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"2158",1,633426143,FALSE,0.0848869010806084,8490,1740,4890,3.71392835212012e-05,2.40300869336352e-05,0.00660120602697134,274.705871582031,4.78522294311523e-06,120570964,834,22756175872,162558896,1073084.75,3906.30444335938,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"2159",3,633426980,FALSE,0.282888859510422,7460,4980,6010,0.00120296664216937,0.00200625777508064,0.773412307262283,385.49996758577,0.000154996624332428,120570964,414,8498735872,63066600,48776484.6171875,126527.8565979,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"2160",3,633427413,FALSE,0.737591564655304,7710,3470,10210,0.0376728795868734,0.00728118181933647,2.97271432778276,408.273601943051,0.0048539743,120570964,1023,103857623040,544201216,1617754752,3962428,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2161",3,633427460,FALSE,0.679771780967712,6880,3830,10020,0.00908507506485416,0.000485807927341634,0.216972050137084,446.621057265092,0.001170569421875,120570964,1090,413956685824,1966964352,426776288,955566.875,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2162",1,633426504,FALSE,0,0,0,0,0,0,0,0,0,120570964,272,8937042944,81532800,0,0,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
