"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2215",3,633685059,FALSE,0.132278978824615,10580,3140,4240,6.09858285899045e-05,7.28518729581523e-06,0.00771076565122686,1058.41694085972,4.4290248840332e-06,127398177,616,39492245504,496285184,3826738.75,3615.53051757812,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2216",3,633685102,FALSE,0.347428113222122,7900,7220,2480,0.00318125226440856,8.39001255549185e-05,0.0427035968413004,508.981322243051,0.000231034746386719,127398177,647,580516724736,2247908352,95993772,188599.79296875,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"2217",1,633682268,FALSE,0,0,0,0,0,0,0,0,0,127398177,888,33051316224,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"2218",3,633684930,FALSE,0.194586709141731,3430,3370,3750,0.00277572662361003,7.47811247954663e-06,0.00389996808586857,521.51770871799,0.000201583918288803,127398177,500,6558556279680,22005325688,85820067.9023438,164558.300643921,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"2219",3,633686328,FALSE,0,0,0,0,0,0,0,0,0,127398177,560581559,22277868544,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2220",1,633683219,FALSE,0.0212906859815121,11600,5230,3100,3.11462061670391e-06,5.17239937790374e-08,5.48845447259926e-05,1061.104155268,2.26195700454712e-07,127398177,386,369562806656,3569901276,195932.40625,184.649551391602,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"2221",2,633680113,FALSE,0.0151641955599189,7690,2480,5780,8.49022876046959e-07,2.34052322412026e-06,0.000830921460874379,355.015258789062,6.16592990875244e-08,127398177,611,966441984,21505500,17869.380859375,50.3341217041016,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2222",3,633684769,FALSE,0,0,0,0,0,0,0,0,0,127398177,318,3172896384,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2223",3,633684318,FALSE,0.0297542084008455,3960,3490,5700,2.61493942981087e-06,7.15172043363558e-08,2.25338521407155e-05,315.082955909958,1.89906935310364e-07,127398177,48,610667378944,2167675192,48846.072265625,155.026069641113,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"2224",2,633680559,FALSE,0,0,0,0,0,0,0,0,0,127398177,812,32901036,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2225",1,633683200,FALSE,0,0,0,0,0,0,0,0,0,127398177,401,9010988032,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"2226",2,633679278,FALSE,0,0,0,0,0,0,0,0,0,127398177,44,95050976768,379944896,0,0,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2227",1,633682035,FALSE,0.0273938272148371,10560,2620,2960,3.21796553462017e-05,7.44283454423567e-07,0.000634899246506393,853.034240722656,2.33701004943848e-06,127398177,1007,845236994048,2563221504,1627387.375,1907.76330566406,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"2228",2,633680717,FALSE,0.287582397460938,4650,3950,10030,0.0011464481005474,0.00012199495540699,0.0510706827044487,418.629486083984,8.325946015625e-05,127398177,873,158640979968,557128832,28452950,67966.90625,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2229",2,633681158,FALSE,0,0,0,0,0,0,0,0,0,127398177,1049,122392461312,601769728,0,0,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"2230",1,633680124,FALSE,0.0200408156961203,7310,3300,3060,5.39821008139744e-06,1.69663383076113e-06,0.0008375498582609,493.653869628906,3.92038729858398e-07,127398177,496345668,26152126464,188627392,157984.84375,320.031616210938,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"2231",3,633684347,FALSE,0.220837578177452,5860,3760,5000,0.000272801921318909,0.000111535922080168,0.0832193089348361,746.121136426533,1.98119223083496e-05,127398177,64,53701074944,145002592,12067015.5,16172.9978027344,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"2232",3,633684530,FALSE,0.0163215063512325,12310,5340,8020,2.95959240407738e-06,1.89950850416014e-06,0.000403537912089994,212.443330054169,2.14936956787109e-07,127398177,589508451,2349024000,92370600,37275.0390625,175.458740234375,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"2233",3,633684661,FALSE,0,0,0,0,0,0,0,0,0,127398177,312782616,81962520576,219864608,0,0,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"2234",2,633679393,FALSE,0.0738703012466431,11090,4790,7170,1.51250030367044e-05,6.92928642820334e-06,0.00228729448281229,330.090911865234,1.09843575744629e-06,127398177,209,5141907456,129404704,295986.65625,896.682250976562,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2235",2,633679926,FALSE,0,0,0,0,0,0,0,0,0,127398177,470,16154814464,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"2236",3,633684932,FALSE,0.278073847293854,7710,2410,5050,0.000348311763524563,1.09371935694698e-05,0.00733998577591502,671.103215764961,2.52957367919922e-05,127398177,502,493435895808,1888014592,13858000.25,20649.5810546875,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2237",3,633686123,FALSE,0.20966212451458,5850,3760,5000,0.000100317755975305,1.35938368151633e-05,0.00815028753240468,599.557552678093,7.28546037330627e-06,127398177,1083,28207139648,437500808,3565757.38085938,5947.3145904541,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2238",2,633681257,FALSE,0,0,0,0,0,0,0,0,0,127398177,1098,51806199808,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"2239",2,633679722,FALSE,0.00101817352697253,5300,4510,5750,3.38497853631507e-08,1.65400813045835e-08,8.0439931480214e-06,486.333374023438,2.45830129981041e-09,127398177,436,4773974016,121328096,975.96240234375,2.0067765712738,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"2240",2,633681386,FALSE,0,0,0,0,0,0,0,0,0,127398177,182305713,568578560,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2241",3,633685355,FALSE,0.153730258345604,7590,4500,10680,0.000439992608372353,0.000112111929437815,0.0569955795382261,508.381042267584,3.19539515380859e-05,127398177,836,46551609344,232668000,13261047.5,26084.8583984375,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"2242",2,633679296,FALSE,0.738743484020233,10630,2670,6070,0.0114447400141069,0.000253010320773747,0.296461645784884,1171.7373618525,0.000831160935020256,127398177,73,90930899043,2681703736,795022303.082031,678498.722465515,3.2850870766,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2243",3,633685156,FALSE,0,0,0,0,0,0,0,0,0,127398177,685,119232724992,835857024,0,0,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"2244",2,633680278,FALSE,0,0,0,0,0,0,0,0,0,127398177,678,24159965184,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"2245",2,633679996,FALSE,0,0,0,0,0,0,0,0,0,127398177,534,14397193216,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"2246",3,633685112,FALSE,0,0,0,0,0,0,0,0,0,127398177,654,238403469312,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"2247",1,633682264,FALSE,0.0205491371452808,5940,4360,1890,2.69004753586243e-06,1.70353882822383e-06,0.000762977928388864,447.878204345703,1.95361574172974e-07,127398177,893,12675916800,93616200,71427.09375,159.47883605957,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2248",3,633684841,FALSE,0,0,0,0,0,0,0,0,0,127398177,355,3490528896,18567000,0,0,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2249",3,633684458,FALSE,0.183693468570709,6140,6870,4310,0.000436811869849227,4.12627264556835e-05,0.0176843043095295,428.578182503828,3.17229541015625e-05,127398177,125,2806587520,627595200,11098584.5,25896.2890625,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"2250",3,633686200,FALSE,0,0,0,0,0,0,0,0,0,127398177,1114,31893885952,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2251",3,633684819,FALSE,0.0912277549505234,4310,6820,6920,2.77890168147079e-05,6.04707381520128e-07,0.000358928464854682,593.557273854338,2.01814503173828e-06,127398177,342,598545596416,2724400896,977865.03125,1647.46533203125,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2252",3,633684299,FALSE,0,0,0,0,0,0,0,0,0,127398177,38,25193842688,169875008,0,0,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2253",1,633681971,FALSE,0,0,0,0,0,0,0,0,0,127398177,1043,3042159360,226609200,0,0,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"2254",2,633681318,FALSE,0.265156030654907,8280,5680,5750,0.00312919778119603,1.16202983833978e-05,0.00559204352171874,481.230630850945,0.000227254350074911,127398177,1129,2699383230016,15964629224,89274901.4287109,185513.755163193,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"2255",3,633686100,FALSE,0,0,0,0,0,0,0,0,0,127398177,1070,420071030784,1087234176,0,0,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2256",2,633681360,FALSE,0,0,0,0,0,0,0,0,0,127398177,526157192,39827017728,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2257",3,633686320,FALSE,0,0,0,0,0,0,0,0,0,127398177,10704,144010092544,617394624,0,0,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2258",2,633679302,FALSE,0,0,0,0,0,0,0,0,0,127398177,84,40174186496,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2259",1,633682917,FALSE,0.0370392613112926,4620,5280,2880,6.62354370120061e-06,1.00359704902075e-06,0.000454299384728074,452.671081542969,4.81027159118652e-07,127398177,579,41958170624,391267808,177752.71875,392.675231933594,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"2260",1,633679466,FALSE,0,0,0,0,0,0,0,0,0,127398177,312782590,20940695552,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2261",2,633680607,FALSE,0.144221186637878,11030,1680,6480,0.00026342296784688,1.73944081325317e-05,0.0128884213045239,740.951965332031,1.913078671875e-05,127398177,828,86913258330,897815488,11571424,15616.96875,1.0998239728,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"2262",3,633686247,FALSE,0.0132660893723369,2330,3870,4830,8.3617388748632e-07,1.9863830496604e-07,9.21350733871903e-05,463.833364883687,6.07261562347412e-08,127398177,204,49484294144,249560992,22993.3203125,49.5723724365234,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"2263",2,633683558,FALSE,0,0,0,0,0,0,0,0,0,127398177,312782624,1602800256,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"2264",2,633683566,FALSE,0.123015664517879,9520,2290,10050,0.000224693302632893,2.30831915696705e-05,0.0109323557660793,473.606768504385,1.63180898193359e-05,127398177,312782628,139781878272,577081796,6308863.5,13320.8896484375,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2265",2,633679547,FALSE,0.287582397460938,4650,3950,10030,0.00775487676967841,8.28711985120636e-06,0.00371972993170836,448.856779978496,0.000563188907647347,127398177,315,16438733756082.5,55477180892,206360130.290771,459746.047059059,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"2266",1,633682320,FALSE,0.0394063852727413,5920,4370,1860,7.17365090095984e-06,1.7673199863566e-06,0.000748047779779881,423.266754150391,5.2097805480957e-07,127398177,857,66452930560,240640192,180010.359375,425.288208007812,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"2267",3,633685314,FALSE,0,0,0,0,0,0,0,0,0,127398177,810,76242481152,327052800,0,0,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"2268",3,633684249,FALSE,0,0,0,0,0,0,0,0,0,127398177,15,54060107776,206956800,0,0,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2269",1,633683564,FALSE,0,0,0,0,0,0,0,0,0,127398177,222,614648000,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"2270",2,633680522,FALSE,0,0,0,0,0,0,0,0,0,127398177,797,127508671488,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"2271",3,633685270,FALSE,0,0,0,0,0,0,0,0,0,127398177,774,186819108864,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"2272",2,633681085,FALSE,0.0511310696601868,7230,3580,8370,9.02144468859761e-06,2.27023981347984e-06,0.00136971504549375,603.334959311739,6.55171929931641e-07,127398177,1014,18195790592,235584904,322684.1875,534.834228515625,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"2273",3,633684967,FALSE,0,0,0,0,0,0,0,0,0,127398177,545,429091.96875,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
