"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1966",1,632106292,FALSE,0.819118440151215,7150,3050,3190,0.00262195798336158,0.00259285815991461,12.1063299179077,4669.10595703125,0.0002963023109375,112308468,496345664,21581279232,93286800,1129360768,241879.4375,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1967",1,632107190,FALSE,0,0,0,0,0,0,0,0,0,112308468,1052,31474653184,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1968",1,632107861,FALSE,0,0,0,0,0,0,0,0,0,112308468,311,59463811072,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1969",3,632109322,FALSE,0.293421655893326,11460,6560,1900,0.00704704471924412,0.000126080609916658,0.023971302043273,190.126793161284,0.000796372653125,112308468,1041,1001347284992,5156226048,123601452,650100.125,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1970",1,632107497,FALSE,0.14386872947216,5690,6760,3330,0.000429657531778427,2.69761360708468e-05,0.00853789852370511,316.4982005311,4.85547519775391e-05,112308468,631,278934683648,1469318368,12544891.125,39636.5322265625,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1971",2,632105735,FALSE,0,0,0,0,0,0,0,0,0,112308468,154,17465317120,123313504,0,0,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1972",3,632109126,FALSE,0,0,0,0,0,0,0,0,0,112308468,906,82230468608,371014208,0,0,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1973",1,632106264,FALSE,1,7100,2960,3240,0.0595960251482104,0.0291464552283287,160.411346435547,5503.63134765625,0.0067348295,112308468,496345668,69120942080,188627392,30257975296,5497820,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1974",3,632109047,FALSE,1,9040,3420,1840,1.52198401502843,0.00843065355793287,20.080959583524,2381.89832443402,0.171996417839114,112308468,822,3951465125888,16654134592,334431003640.521,140405239.052338,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1975",1,632107381,FALSE,0,0,0,0,0,0,0,0,0,112308468,810,39432806400,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1976",1,632108077,FALSE,0.0596094094216824,8490,4600,4160,2.46051893189352e-05,9.8072951004724e-07,0.000562037515919656,573.080993652344,2.78058401489258e-06,112308468,128,207519088640,2314465280,1300816.25,2269.86450195312,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1977",1,632107492,FALSE,0.0441235862672329,6520,3420,3910,7.40575743249831e-06,3.12401063225393e-07,9.87999160427729e-05,316.259858473946,8.36910070800781e-07,112308468,637,370420689408,2186906432,216066.171875,683.19189453125,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1978",3,632108826,FALSE,0.623210787773132,7440,3610,9260,0.0141947671363825,5.5920655399626e-05,0.0306182251092878,547.529797182824,0.00160412269472656,112308468,485,5292221882295,23416891392,716983652,1309487.9140625,28.6856919552,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1979",3,632109277,FALSE,0.148947060108185,12070,1460,7380,0.000645381296471604,1.16137764895347e-05,0.00263038835679181,226.488632630573,7.29332700195312e-05,112308468,1007,1523697451008,5126443008,13484536,59537.36328125,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1980",3,632109364,FALSE,0,0,0,0,0,0,0,0,0,112308468,1077,28752421888,136191600,0,0,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1981",3,632108708,FALSE,1,5900,3310,5510,0.041231956961932,0.204013430306151,715.268536611529,3505.98750061782,0.0046595423,112308468,338,18660000768,18644400,13335752704,3803708,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1982",2,632106522,FALSE,0,0,0,0,0,0,0,0,0,112308468,874,2003573888,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1983",1,632107672,FALSE,0.558990955352783,9200,3120,2120,0.0124627357554514,0.00121789891272783,1.27886831760406,1050.06115722656,0.0014083892375,112308468,502,230807257088,944007296,1207261056,1149705.5,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1984",1,632105889,FALSE,0,0,0,0,0,0,0,0,0,112308468,312782598,1447971584,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1985",2,632106043,FALSE,8.22499714558944e-05,13160,5130,6650,9.35218556452113e-10,8.59281268361656e-09,3.7808374031556e-07,44,1.05687208287418e-10,112308468,380,216274144,10040400,3.79611206054688,0.0862752720713615,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1986",2,632106917,FALSE,0.112151056528091,5800,6820,7710,2.11356302668037e-06,7.41981057217345e-06,0.00433261506259441,583.92529296875,2.38849597549438e-07,112308468,1139,6204711936,26278200,113853.328125,194.979263305664,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1987",3,632108927,FALSE,0,0,0,0,0,0,0,0,0,112308468,643,35236189184,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1988",1,632107472,FALSE,0.238419786095619,4550,6270,2490,0.00284248025175208,0.000644438026938587,0.0896579697728157,139.12580871582,0.0003212230984375,112308468,665,23570118656,406901696,36481980,262222.9375,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1989",3,632108546,FALSE,0,0,0,0,0,0,0,0,0,112308468,280,1814639936,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1990",3,632108820,FALSE,0,0,0,0,0,0,0,0,0,112308468,478,113147047936,475266592,0,0,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1991",1,632107506,FALSE,0,0,0,0,0,0,0,0,0,112308468,621,20049264640,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1992",3,632109062,FALSE,0.00364449364133179,10050,1320,4880,2.54842821095389e-07,2.26589663294807e-08,1.66018874349564e-06,73.2685118709774,2.879928560853e-08,112308468,842,256767639552,1037541632,1722.51493835449,23.5096209049225,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1993",1,632105741,FALSE,0.0138550754636526,8220,6100,3700,2.4772337000122e-06,1.20531672109792e-06,9.24557898542844e-05,76.7066421508789,2.79947304534912e-07,112308468,589508447,37412241408,189600304,17529.646484375,228.528411865234,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1994",2,632106980,FALSE,0.12872801721096,8490,3270,7280,4.39758718004065e-05,1.59492280125904e-06,0.000528223623904673,331.190715618143,4.96962671508789e-06,112308468,294,555316295680,2543595296,1343587.125,4056.83813476562,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1995",2,632106283,FALSE,0.982662498950958,8530,3750,8540,0.230966938402826,0.0295093730092049,44.7358856201172,1515.98901367188,0.0261011191,112308468,632,206523777024,722043008,32301232128,21307036,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1996",2,632105753,FALSE,0.0514465123414993,4540,4540,9780,4.18536510154223e-06,2.13463772524847e-06,0.000624482927378267,292.547515869141,4.72979872131348e-07,112308468,180,51219685376,180876608,112954.3515625,386.106018066406,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1997",3,632108798,FALSE,0.264414131641388,6790,2110,5750,0.00196383861706095,0.000211048333099631,0.056981249452013,269.991468850472,0.00022192953671875,112308468,443,57513607168,858414592,48913536,181166.96875,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1998",3,632108855,FALSE,0.212459191679955,6410,1980,5800,0.000431129730789206,4.6644232820813e-05,0.0169589763188771,363.58141817931,4.87211222900391e-05,112308468,542,169099689984,852674432,14460485.5,39772.3447265625,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1999",3,632108355,FALSE,0.0596094094216824,8490,4600,4160,2.46051893189352e-05,4.90364777032457e-07,0.0002810187435605,573.081013814129,2.78058401489258e-06,112308468,128,410975420416,4628930560,1300816.25,2269.86450195312,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"2000",3,632108767,FALSE,0,0,0,0,0,0,0,0,0,112308468,393,1404952128,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"2001",2,632105846,FALSE,0.0338980481028557,7000,2790,7530,1.1372089502629e-05,1.9416527266003e-06,0.00126265583094209,650.299499511719,1.28513745117187e-06,112308468,218,100487872512,540308672,682223.875,1049.091796875,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"2002",2,632106457,FALSE,0.370976358652115,5480,5130,6400,0.000591219772744874,8.98818973344579e-05,0.0481860455934866,536.104010067594,6.68125828285217e-05,112308468,809,115636405216,606806104,29239586.59375,54540.8839416504,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"2003",2,632106815,FALSE,0,0,0,0,0,0,0,0,0,112308468,1051,14844.322265625,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"2004",2,632106220,FALSE,0,0,0,0,0,0,0,0,0,112308468,580,3055076608,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"2005",2,632106540,FALSE,0.666378438472748,7480,3610,9270,0.0195770263656819,0.00169427522263273,0.612153244364309,361.306850378821,0.00221236121640625,112308468,896,79078748460,1065947924,652523480,1806009.15625,1.3057862069,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2006",3,632109545,FALSE,0,0,0,0,0,0,0,0,0,112308468,919,137714647040,629035200,0,0,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2007",1,632108113,FALSE,0.0989989414811134,8550,5850,5640,5.17415887295165e-05,2.98817722068634e-05,0.00817792117595673,273.675933837891,5.84721510009766e-06,112308468,100,35041070400,159737408,1306320,4773.23681640625,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"2008",3,632109019,FALSE,0,0,0,0,0,0,0,0,0,112308468,780,181501181952,869992192,0,0,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2009",2,632105722,FALSE,0.0338980481028557,7000,2790,7530,1.1372089502629e-05,7.58053166375188e-07,0.000492961597985044,650.299503849125,1.28513745117187e-06,112308468,138,259291796480,1383929048,682223.875,1049.091796875,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2010",1,632107258,FALSE,0,0,0,0,0,0,0,0,0,112308468,966,86121570304,437724896,0,0,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"2011",2,632107068,FALSE,1,8140,3250,8870,0.516855720906846,0.0246031824499369,39.7538528442383,1615.80126953125,0.0584088477,112308468,10703,678609485824,1937988864,77042524160,47680692,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2012",2,632106205,FALSE,0.377773702144623,8810,5880,9300,0.00227164643338206,0.000331521005136892,0.144814342260361,436.817993164062,0.0002567142921875,112308468,566,110786838528,632124928,91540752,209562.6875,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"2013",3,632108799,FALSE,0.0410854667425156,5900,3840,5300,4.10629118884282e-06,2.08629406729246e-07,5.56573835096797e-05,266.776311078287,4.64043884897232e-07,112308468,444,414699766784,1815714000,101057.890441895,378.811334609985,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"2014",2,632106271,FALSE,0,0,0,0,0,0,0,0,0,112308468,622,3222731008,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"2015",1,632107395,FALSE,0.130079954862595,6370,7520,2610,0.000167828697084039,2.88730097963708e-05,0.00504312291741371,174.665649414062,1.89659907226562e-05,112308468,788,113432723456,536225408,2704250.75,15482.44140625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"2016",1,632107507,FALSE,0,0,0,0,0,0,0,0,0,112308468,620,54185127936,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2017",1,632107247,FALSE,6.16356828686548e-06,7720,4590,1600,9.39834431320429e-11,4.96040535036268e-11,8.18466905361248e-10,16.5,1.06208839220926e-11,112308468,977,32652517376,174786304,0.143056809902191,0.00867010932415724,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"2018",3,632108357,FALSE,1,5840,3330,5460,0.375045956752174,0.0431365968050956,211.223367145346,4896.61639511615,0.042383205375,112308468,129,212348837888,802069184,169415753728,34598535,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2019",3,632108797,FALSE,0.191760271787643,6070,670,5520,0.000591002834724575,7.27026343847387e-05,0.0101918698879077,140.185702679944,6.67880670898437e-05,112308468,442,129367805952,749916032,7643046.625,54520.87109375,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"2020",3,632109090,FALSE,0.234047457575798,4890,3420,10100,0.0048232427212241,0.00039932519257054,0.0710753612550427,177.988673335423,0.00054506516640625,112308468,873,258412879872,1114257664,79196266,444951.15625,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
