"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1799",3,629869584,FALSE,0.390850335359573,11680,5190,8040,0.00232297189650457,0.00028851606700537,0.0348624054978405,120.833497626985,0.000518256620410156,174360333,607,43292589568,1466353792,51120620.5,423066.62890625,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1800",1,629868500,FALSE,0.408963531255722,10510,3500,4110,0.00229767080900859,0.000338917510816827,0.0587942264974117,173.476516723633,0.00051261193046875,174360333,984,196269309952,1234691968,72592760,418458.71875,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1801",1,629868545,FALSE,0.114506334066391,5330,2350,2840,2.15804401896743e-05,3.38555546477437e-05,0.0116488123312593,344.073883056641,4.81461098022461e-06,174360333,182305705,18792402944,116090096,1352311.75,3930.29467773438,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1802",3,629869531,FALSE,0.991008698940277,5490,2750,5780,0.015174590832107,0.0818202364034698,47.0630935843917,575.201144033799,0.003385461603125,174360333,530,2792492096,33777000,1589650112,2763642.125,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1803",1,629868960,FALSE,0.568223416805267,5560,2760,5670,0.000790270226350805,0.000674313690979034,0.381139576435089,565.225952148438,0.000176309828515625,174360333,310,7857378816,213441296,81350928,143926.390625,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1804",2,629868015,FALSE,0,0,0,0,0,0,0,0,0,174360333,827,20998090752,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1805",1,629868930,FALSE,0,0,0,0,0,0,0,0,0,174360333,347,4137211904,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1806",3,629869361,FALSE,0.147451370954514,6070,6810,7700,9.37035172500831e-05,0.000126764846870548,0.0196300196767573,154.853811299938,2.09053188476562e-05,174360333,268,13562660864,134623808,2642668,17065.56640625,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1807",2,629867985,FALSE,0.655814409255981,3950,4140,8170,0.0443747009018617,0.0229738764464855,6.24015235900879,271.619476318359,0.00990002615,174360333,783,48716795904,351775808,2195134720,8081654,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1808",3,629869947,FALSE,0.120487928390503,6680,2130,2960,8.76626433265288e-05,0.000121042863816172,0.0142310196052119,117.570083493931,1.95575957397461e-05,174360333,1062,5300089856,131898600,1877051.5625,15965.3842773438,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1809",1,629869134,FALSE,0.00815623719245195,8130,5980,4650,2.41451079505895e-07,2.2537835775438e-06,0.000210682977922261,93.4796829223633,5.3867901134491e-08,174360333,58,1313172992,19511100,4110.65673828125,43.9737968444824,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1810",3,629869729,FALSE,0.502146363258362,5400,5080,6120,0.00733876515805252,0.00110130565230356,0.337431477123045,306.392214020924,0.00163728353085937,174360333,809,133792435680,1213612208,409510960,1336557.984375,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1811",3,629870062,FALSE,0.299723148345947,2220,3500,4580,0.000391791547116079,0.000121592967156491,0.0147752276462488,121.51383416142,8.74089623809814e-05,174360333,151,31594048512,586828800,8670529.109375,71354.2550048828,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1812",2,629868097,FALSE,0.131890371441841,3650,2990,6820,1.65504917672853e-05,0.000271009805146605,0.0244607403874397,90.2577667236328,3.69242604370117e-06,174360333,927,431511136,11122200,272057.25,3014.22534179688,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1813",3,629869380,FALSE,0.343048900365829,6080,5900,2630,0.000467534365918413,4.97872092388444e-05,0.0111334947194168,223.621586540552,0.000104307237109102,174360333,295,185217891328,1710253824,19041101.9183664,85148.7649870217,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1814",2,629867476,FALSE,0.245064109563828,5760,2050,5710,0.000317617502828882,5.33709618207917e-05,0.00958879157805115,179.663083649275,7.0860682321167e-05,174360333,48,140932609664,1083837596,10392692.8125,57845.4549560547,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1815",1,629868403,FALSE,0,0,0,0,0,0,0,0,0,174360333,1113,3520482816,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1816",1,629868859,FALSE,0,0,0,0,0,0,0,0,0,174360333,461,1035384320,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1817",2,629867787,FALSE,0.319290220737457,1640,3880,7770,0.00488161448172587,0.000129092572024092,0.0164887811988592,127.72834777832,0.0010890915328125,174360333,507,573578018816,6886951936,113557440,889054.3125,8.4365161216,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1818",3,629869563,FALSE,1,5260,4230,9180,0.0416223893956971,0.00968726677650109,3.23182770546926,333.616052910701,0.00928598356875,174360333,579,37346317737,782511200,2528941376,7580394.75,0.95857622,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1819",2,629868086,FALSE,0,0,0,0,0,0,0,0,0,174360333,914,711246080,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1820",1,629868916,FALSE,0.19785113632679,7010,4850,5470,0.000227066077608638,0.000299989827908576,0.0733552426099777,244.525772094727,5.06585973632812e-05,174360333,366,14194486272,137851200,10112108,41353.95703125,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1821",3,629869694,FALSE,0.383051186800003,5320,7150,8210,0.00157116856741487,8.31501178322298e-05,0.0106267676021521,127.802195344973,0.000350528783007812,174360333,754,259976429568,3441317376,36570080,286145.9453125,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1822",1,629868684,FALSE,0.149345755577087,8280,2350,900,0.000112486055835131,0.000121404169476591,0.0143010467290878,117.796997070312,2.50957160644531e-05,174360333,735,7699377152,168744608,2413224.5,20486.298828125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1823",3,629869199,FALSE,0.978731334209442,4840,4470,10090,0.040081625802252,0.0413301328115332,15.3165836838986,370.591204091764,0.00894223815625,174360333,36,18785895936,176621408,2705236576,7299786.25,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1824",1,629868692,FALSE,0.327396959066391,7200,4750,4680,0.00062322121309456,0.00255230232141912,0.423221677541733,165.819580078125,0.000139041079296875,174360333,725,2399407360,44470800,18821006,113502.921875,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1825",3,629869257,FALSE,0.301313668489456,7910,2180,5570,0.00183041848625503,0.000415626640397769,0.0583229463656841,140.325332153557,0.000408367617382812,174360333,129,14106456576,802069184,46779038,333361.3203125,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1826",3,629869462,FALSE,0.660651385784149,7720,4470,6930,0.019040221872722,0.0187956520649853,4.89434457943616,260.397700623215,0.00424788653468628,174360333,406,11059527936,184492800,902971335.625,3467662.47729492,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1827",1,629868576,FALSE,0,0,0,0,0,0,0,0,0,174360333,902,9268399104,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1828",2,629867857,FALSE,0,0,0,0,0,0,0,0,0,174360333,610,54873931776,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1829",2,629867903,FALSE,0.211282104253769,8330,7000,8880,9.10565897037938e-05,2.84498455584981e-05,0.00353039894253016,124.092018127441,2.03147875e-05,174360333,663,35892133888,582902976,2057880,16583.5,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1830",1,629868889,FALSE,0.163355782628059,3160,4160,4650,2.98912039796298e-05,1.94747844943777e-05,0.00513088284060359,263.462890625,6.66874807128906e-06,174360333,412,41067642880,279534592,1434259.25,5443.8759765625,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1831",2,629867568,FALSE,0.0985936373472214,7250,2920,6300,2.67014545640006e-05,3.13489690597635e-05,0.00397577788680792,126.8232421875,5.95711279296875e-06,174360333,186,7633071616,155123104,616735,4862.94921875,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1832",2,629867579,FALSE,0.0253487769514322,6280,1440,9210,1.79714600386872e-06,4.79761069982487e-07,6.11478608334437e-05,127.454818725586,4.0094450378418e-07,174360333,201,81508720640,682217984,41716.171875,327.301635742188,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1833",2,629868274,FALSE,0.105114221572876,5800,6700,7810,1.49370212829662e-05,0.000103522128483746,0.0182233806699514,176.033676147461,3.33245967407226e-06,174360333,1139,1989583232,26278200,478877.65625,2720.37524414062,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1834",3,629869382,FALSE,0.17752131819725,7520,600,8180,0.000301312878943829,0.000254401162726172,0.034367789511041,135.092894791653,6.72231095703125e-05,174360333,312782550,19195823616,215706592,7413358.75,54876.0078125,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1835",1,629868681,FALSE,0.030356852337718,9690,3960,2150,5.01628008428467e-06,3.2608584206173e-06,0.000417277216911316,127.965454101562,1.11913552093506e-06,174360333,743,18243399680,280165504,116906.6796875,913.580017089844,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1836",3,629869233,FALSE,0.313039481639862,9330,3160,810,0.00157676926354398,0.000607289000377672,0.0758954448619765,124.974180027593,0.000351778302148437,174360333,97,21843968000,472865408,35888330.5,287165.9609375,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1837",2,629867727,FALSE,0,0,0,0,0,0,0,0,0,174360333,397,96523056,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1838",1,629868570,FALSE,0.572076499462128,5340,5470,4270,0.0117125083500669,0.0223538149148226,3.69084167480469,165.110137939453,0.00261306863125,174360333,908,2502759936,95425200,352199296,2133117.25,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1839",3,629870047,FALSE,0,0,0,0,0,0,0,0,0,174360333,607344854,1007937056,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1840",3,629869983,FALSE,1,4970,4380,1490,0.147911416137441,0.0555743319743013,39.170314188186,704.8274409542,0.0329991382,174360333,1106,78092589568,484721472,18986692352,26938072,0.5937838032,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1841",3,629869507,FALSE,0.192128464579582,7290,2860,5550,0.000693194782203335,0.000438318285125425,0.0564372686730317,128.758645459845,0.00015465223046875,174360333,483,14058242560,288025216,16255356.5,126246.71875,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1842",2,629867820,FALSE,0,0,0,0,0,0,0,0,0,174360333,565,16301980672,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1843",2,629869041,FALSE,0,0,0,0,0,0,0,0,0,174360333,312782648,8308875264,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1844",2,629867535,FALSE,0.0882286205887794,10570,2520,5730,8.44365200787433e-05,8.43243833514862e-05,0.011383717879653,134.999130249023,1.88378454345703e-05,174360333,140,3252963840,182365200,2075994,15377.8330078125,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1845",2,629868190,FALSE,0.415576726198196,4970,2830,8140,0.00150310206274913,0.00830555614084005,1.05369365215302,126.866119384766,0.00033534309921875,174360333,1026,1361560832,32959800,34729532,273749.46875,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1846",2,629867856,FALSE,0.366945803165436,7530,4300,5840,0.00117165591836698,0.00357533851638436,0.969833612442017,271.256439208984,0.0002613972375,174360333,609,4729981952,59682600,57882192,213385.5,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1847",2,629868132,FALSE,0,0,0,0,0,0,0,0,0,174360333,963,18284596,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1848",2,629867796,FALSE,0.392492175102234,10350,3240,9320,0.00231092730267575,0.000750560429878533,0.105169087648392,140.120742797852,0.00051556946328125,174360333,526,42213175296,560745024,58973044,420873.03125,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
