"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2227",2,633478426,FALSE,0.469012022018433,9130,4550,10530,0.0171141954404474,0.000139945066911823,0.0358389091738291,256.092693831149,0.000492035798258209,114399224,918,304097984512,2870139584,102862671.867188,401661.87612915,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2228",1,633480932,FALSE,0,0,0,0,0,0,0,0,0,114399224,126,2767786752,56051100,0,0,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2229",1,633480145,FALSE,0.207530587911606,6030,2880,5260,0.00161366190920447,0.00130068766884506,0.210424020886421,161.779052734375,4.63930325195312e-05,114399224,449,1324694272,29116800,6126874,37871.86328125,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2230",2,633477742,FALSE,0,0,0,0,0,0,0,0,0,114399224,177,2364093952,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2231",3,633481482,FALSE,0,0,0,0,0,0,0,0,0,114399224,292,2389043456,22462200,0,0,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"2232",2,633478520,FALSE,0.602255642414093,7780,2710,7390,0.0541065715808034,0.000240499832357921,0.0680498315463621,282.951679754553,0.0015555724037051,114399224,967,160264842776,5280066148,359307611.925049,1269855.02343273,6.4680810313,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2233",1,633481004,FALSE,0,0,0,0,0,0,0,0,0,114399224,74,10255148032,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"2234",2,633477750,FALSE,0,0,0,0,0,0,0,0,0,114399224,188,4885967872,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2235",1,633480244,FALSE,0.273315936326981,6350,2770,4690,0.0105137198882512,3.23865498718282e-05,0.00709933584692755,219.206302462708,0.000302271092782593,114399224,375,1148956762112,7618962608,54089574.359375,246751.912475586,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2236",1,633480975,FALSE,0.0902768597006798,8270,5410,5490,0.000279710104313202,4.10965767514426e-05,0.00705681461840868,171.712951660156,8.04170928955078e-06,114399224,100,22702540688,159737408,1127237.25,6564.66064453125,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"2237",3,633482455,FALSE,0,0,0,0,0,0,0,0,0,114399224,809,147160256064,1213612208,0,0,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"2238",1,633480897,FALSE,0,0,0,0,0,0,0,0,0,114399224,147,542277568,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"2239",3,633482313,FALSE,0.474070399999619,7620,4660,9430,0.1393292712884,0.000407876374723499,0.129691289444469,317.96715250396,0.0040057383625,114399224,703,1059759605760,8017111808,1039749568,3269990.5,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"2240",2,633480718,FALSE,0.471993714570999,8990,2530,9390,0.0225723076269406,0.0729577913880348,18.9903106689453,260.291748046875,0.000648957378125,114399224,312782598,857850752,7261200,137892448,529761.125,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2241",3,633481449,FALSE,0.258149385452271,8160,2220,9290,0.000490457619655162,0.000419887748390421,0.0926571459838039,220.671230201385,1.41007333496094e-05,114399224,243,2398779136,27414000,2540103,11510.802734375,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"2242",2,633477638,FALSE,0.198028445243835,7470,3690,8150,0.00110672937756437,0.000843626039568335,0.161742851138115,191.723388671875,3.18186428710937e-05,114399224,27,2017423232,30789000,4979900.5,25974.40234375,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"2243",3,633481469,FALSE,0.0365079753100872,5080,6870,6140,2.97433368344553e-05,4.28086430579453e-06,0.000685099997715643,160.037774798958,8.55125590515137e-07,114399224,272,14857843712,163065600,111716.2421875,698.061706542969,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2244",2,633478507,FALSE,0.111965127289295,13040,4830,6740,0.000347668398481549,8.27386884338921e-06,0.00167938112281263,202.974105834961,9.99552088623047e-06,114399224,957,265118253056,986190272,1656189.375,8159.60888671875,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"2245",1,633480030,FALSE,0.0631367117166519,2810,5990,5540,0.000272903503672328,9.87727923033089e-06,0.000944431979393387,95.6166123656047,7.84601845550537e-06,114399224,589,102611623936,648449120,612416.0859375,6404.91302490234,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"2246",2,633477660,FALSE,0,0,0,0,0,0,0,0,0,114399224,62,1752506112,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"2247",1,633479823,FALSE,0,0,0,0,0,0,0,0,0,114399224,791,13665993728,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2248",1,633479692,FALSE,0.12570920586586,4570,4240,1420,0.00118952178337947,5.01095964864362e-05,0.00794444046914577,158.541305541992,3.41989375e-05,114399224,873,73738223616,557128832,4426077,27917.5,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2249",1,633479968,FALSE,0.0968955382704735,9370,470,4540,0.000321289078389201,3.3031334169209e-05,0.00506372796371579,153.300735473633,9.23711130371094e-06,114399224,671,15183935488,228283200,1155964,7540.4990234375,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"2250",2,633478527,FALSE,0,0,0,0,0,0,0,0,0,114399224,974,100101709824,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"2251",3,633482622,FALSE,0.215489134192467,10570,3430,4370,0.00271224158850374,1.73377038066435e-05,0.00317511355763611,183.133452563624,7.79773702896118e-05,114399224,920,621263740928,3671477888,11657359.21875,63654.9961547852,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"2252",2,633477938,FALSE,0.0244941711425781,4650,1540,8490,1.28869316452037e-05,1.46168326864426e-06,0.000215222942642868,147.243225097656,3.70501302337646e-07,114399224,450,26785785856,206919008,44533.71875,302.450042724609,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2253",1,633479960,FALSE,0,0,0,0,0,0,0,0,0,114399224,681,1256044928,29610900,0,0,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"2254",1,633480249,FALSE,0,0,0,0,0,0,0,0,0,114399224,372,812408704,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2255",2,633478367,FALSE,0.211130127310753,6380,1550,5700,0.000614899465789575,7.37716499109963e-06,0.0013129981761482,177.981403117904,1.76784559082031e-05,114399224,886,203301934976,1956224728,2568519.5,14431.392578125,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"2256",1,633479953,FALSE,0,0,0,0,0,0,0,0,0,114399224,693,29455341568,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"2257",2,633477943,FALSE,0,0,0,0,0,0,0,0,0,114399224,460,315760416,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2258",3,633482354,FALSE,0,0,0,0,0,0,0,0,0,114399224,732,5945100288,69262200,0,0,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2259",2,633478066,FALSE,0.342216193675995,8290,2030,9130,0.00736966505902088,0.0172746535390615,3.99758410453796,231.413284301758,0.00021187902421875,114399224,649,838479680,10012500,40025812,172962.46875,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"2260",3,633481639,FALSE,0,0,0,0,0,0,0,0,0,114399224,440,43787089920,432792000,0,0,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"2261",1,633479836,FALSE,0,0,0,0,0,0,0,0,0,114399224,780,53486559232,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2262",3,633481664,FALSE,0.241310968995094,4800,3280,1410,0.00984716504574533,7.7066289808874e-06,0.00140543462568342,182.366976426259,0.00028310753670679,114399224,453,4627935744384,29988234000,42146502.4266968,231108.193230033,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"2263",3,633481709,FALSE,0.190620556473732,5360,7190,8150,0.00206818606438815,6.23244462753756e-06,0.000969112991413252,155.494841804338,5.94606731399536e-05,114399224,493,1174217975808,7788167872,7547614.6640625,48539.325012207,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2264",3,633481137,FALSE,0,0,0,0,0,0,0,0,0,114399224,15,31103628288,206956800,0,0,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2265",1,633479582,FALSE,0.0735782533884048,12230,1540,4260,3.23033580820633e-05,5.05215041357587e-07,8.15957828308456e-05,161.507019042969,9.28726602172851e-07,114399224,936,275690356736,1500636544,122445.609375,758.144165039062,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"2266",3,633482434,FALSE,0.12852618098259,8820,2820,6040,0.00197723060875446,1.09848748534504e-05,0.00326794375263156,297.494855082949,5.68456895507812e-05,114399224,795,455325086720,4224412672,13805143,46404.64453125,5.1749055232,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"2267",1,633481076,FALSE,0,0,0,0,0,0,0,0,0,114399224,26,68377280512,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"2268",3,633481309,FALSE,0,0,0,0,0,0,0,0,0,114399224,132,1337015488,19231200,0,0,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"2269",3,633482555,FALSE,0.614840626716614,7250,3310,7950,0.10989925551298,0.000428975710845969,0.113079541179616,263.603598806597,0.00315962080148468,114399224,864,597319960832,6012653448,679908093.171875,2579282.28692627,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"2270",2,633477798,FALSE,0.0630299299955368,9210,4320,7090,0.000130844287917607,4.9530510295881e-05,0.0128830038011074,260.102386474609,3.76179376220703e-06,114399224,246,4402738688,61999200,798735.9375,3070.85205078125,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"2271",2,633479091,FALSE,0,0,0,0,0,0,0,0,0,114399224,549009223,3234611456,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2272",1,633479397,FALSE,0.0778176710009575,13140,4530,4230,7.68806063159725e-05,1.59992487169802e-06,0.000272423756541684,170.272842407227,2.21032946777344e-06,114399224,1033,249951010816,1127772032,307231.90625,1804.3505859375,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2273",2,633478933,FALSE,0.107810974121094,4350,3680,6150,0.000289923049293475,1.82317417056765e-05,0.00376573391258717,206.548248291016,8.33533305664062e-06,114399224,1108,16898352128,373214688,1405427.25,6804.353515625,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"2274",3,633481521,FALSE,0.504168272018433,6740,5470,8090,0.00925333929883582,7.97134485397703e-05,0.0283458194839766,355.596452082165,0.000266034953515625,114399224,342,354377760768,2724400896,77225376,217171.390625,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2275",1,633479146,FALSE,0.0711124017834663,7340,6670,4480,4.49068994937496e-05,4.11935576273821e-07,7.06174646002877e-05,171.428419072372,1.29108039093018e-06,114399224,290,260224503168,2558514576,180675.8125,1053.94317626953,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"2276",1,633479973,FALSE,0,0,0,0,0,0,0,0,0,114399224,664,44299034624,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"2277",3,633481331,FALSE,0.248431742191315,11790,4930,3560,0.00257433821151039,6.98381408024583e-05,0.0122746315162276,175.758280148768,7.40126266113281e-05,114399224,145,23876454400,865121408,10619046.5,60418.470703125,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"2278",2,633478059,FALSE,0.107602544128895,5960,7330,8050,0.000344649855136289,2.34209728660062e-05,0.0045006419532001,192.162902832031,9.90873729248047e-06,114399224,639,42905919488,345364192,1554360.625,8088.76513671875,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"2279",2,633480735,FALSE,0,0,0,0,0,0,0,0,0,114399224,312782608,19708643328,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2280",3,633481341,FALSE,0,0,0,0,0,0,0,0,0,114399224,149,36916158464,400035584,0,0,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"2281",1,633479579,FALSE,0,0,0,0,0,0,0,0,0,114399224,182305705,18231756800,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"2282",1,633480757,FALSE,0,0,0,0,0,0,0,0,0,114399224,231,1159252992,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2283",2,633478110,FALSE,0.474070399999619,7620,4660,9430,0.1393292712884,0.000815752719063312,0.259382575750351,317.967163085938,0.0040057383625,114399224,703,517134290944,4008556032,1039749568,3269990.5,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"2284",1,633480653,FALSE,0,0,0,0,0,0,0,0,0,114399224,292,1238598656,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
